2.366357500000000073e+04 1.046957869096940036e-16
2.366861999999999898e+04 9.719027428618760613e-17
2.367366500000000087e+04 8.959007264360139593e-17
2.367870999999999913e+04 8.163600313496500050e-17
2.368375500000000102e+04 7.762454774099720306e-17
2.368879999999999927e+04 8.852403535736760529e-17
2.369384500000000116e+04 9.619767078601379842e-17
2.369888999999999942e+04 9.167117965544599615e-17
2.370393500000000131e+04 8.799638677078730562e-17
2.370897999999999956e+04 8.758165164654310467e-17
2.371402500000000146e+04 8.412943652111009655e-17
2.371906999999999971e+04 6.905050305452990015e-17
2.372411500000000160e+04 5.990463171932710244e-17
2.372915999999999985e+04 7.374578535217279838e-17
2.373420500000000175e+04 8.543785096171179910e-17
2.373925000000000000e+04 8.880349667295739593e-17
2.374429499999999825e+04 8.984092674488670197e-17
2.374934000000000015e+04 8.174720929651660489e-17
2.375438499999999840e+04 7.369127745852800407e-17
2.375943000000000029e+04 6.578356976886400538e-17
2.376447499999999854e+04 5.965650400534079584e-17
2.376952000000000044e+04 6.059938402453280362e-17
2.377456499999999869e+04 6.246191683131640413e-17
2.377961000000000058e+04 6.797590279459489893e-17
2.378465499999999884e+04 7.452181311564549752e-17
2.378970000000000073e+04 8.516496076890810506e-17
2.379474499999999898e+04 9.050860708300480464e-17
2.379979000000000087e+04 7.454882552572910315e-17
2.380483499999999913e+04 6.194735093330430477e-17
2.380988000000000102e+04 6.284593377633289747e-17
2.381492499999999927e+04 6.422088000796350212e-17
2.381997000000000116e+04 6.753483023964689865e-17
2.382501499999999942e+04 7.156748130963070557e-17
2.383006000000000131e+04 7.852551948163489820e-17
2.383510499999999956e+04 8.247612085229839451e-17
2.384015000000000146e+04 7.403058032835229397e-17
2.384519499999999971e+04 6.520450363540739718e-17
2.385024000000000160e+04 5.480993037366189954e-17
2.385528499999999985e+04 5.097935952732479728e-17
2.386033000000000175e+04 7.420448016289060371e-17
2.386537500000000000e+04 9.006363685301050379e-17
2.387041999999999825e+04 7.517460420273769499e-17
2.387546500000000015e+04 6.104531378403770295e-17
2.388050999999999840e+04 5.008744376003340047e-17
2.388555500000000029e+04 4.279898663798370048e-17
2.389059999999999854e+04 5.102471549467229873e-17
2.389564500000000044e+04 5.758392687997280547e-17
2.390068999999999869e+04 5.709711454587309762e-17
2.390573500000000058e+04 5.640947599393530317e-17
2.391077999999999884e+04 5.486173173234240185e-17
2.391582500000000073e+04 5.681408642748200297e-17
2.392086999999999898e+04 7.375638649890330264e-17
2.392591500000000087e+04 8.731696708541589969e-17
2.393095999999999913e+04 8.620556721438960240e-17
2.393600500000000102e+04 8.565861554103490086e-17
2.394104999999999927e+04 8.756059493686990550e-17
2.394609500000000116e+04 8.792562643246709407e-17
2.395113999999999942e+04 8.153470990587419462e-17
2.395618500000000131e+04 7.629929852056889524e-17
2.396122999999999956e+04 7.614319299536790018e-17
2.396627500000000146e+04 7.753094398288070244e-17
2.397131999999999971e+04 8.579509372466120070e-17
2.397636500000000160e+04 9.042606107531690057e-17
2.398140999999999985e+04 7.887459631757720096e-17
2.398645500000000175e+04 6.946997626932290344e-17
2.399150000000000000e+04 6.975553225166599712e-17
2.399654499999999825e+04 6.819215427649589904e-17
2.400159000000000015e+04 5.828336433616799467e-17
2.400663499999999840e+04 5.289293599534780153e-17
2.401168000000000029e+04 6.789686403270419505e-17
2.401672499999999854e+04 7.943402849201410258e-17
2.402177000000000044e+04 7.511220831477159501e-17
2.402681499999999869e+04 7.093699101185299936e-17
2.403186000000000058e+04 6.743242527981289546e-17
2.403690499999999884e+04 6.599291925573380140e-17
2.404195000000000073e+04 7.412884276767870556e-17
2.404699499999999898e+04 8.131796211560569967e-17
2.405204000000000087e+04 8.411691631535849392e-17
2.405708499999999913e+04 8.533359311730560317e-17
2.406213000000000102e+04 7.911271183742910409e-17
2.406717499999999927e+04 7.273540739499640191e-17
2.407222000000000116e+04 6.562283864967760147e-17
2.407726499999999942e+04 6.407926006964949871e-17
2.408231000000000131e+04 8.871306267094819852e-17
2.408735499999999956e+04 1.084835859009170044e-16
2.409240000000000146e+04 1.050771370244149973e-16
2.409744499999999971e+04 9.898980240007430460e-17
2.410249000000000160e+04 8.012610734948009400e-17
2.410753499999999985e+04 6.554525572566500325e-17
2.411258000000000175e+04 7.166063508149400199e-17
2.411762500000000000e+04 7.804754805392219409e-17
2.412266999999999825e+04 8.574660770587580475e-17
2.412771500000000015e+04 8.930765994758600376e-17
2.413275999999999840e+04 7.259008168753819791e-17
2.413780500000000029e+04 6.097671073275500505e-17
2.414284999999999854e+04 7.437695062933029856e-17
2.414789500000000044e+04 8.412952916533880109e-17
2.415293999999999869e+04 7.575172480739350452e-17
2.415798500000000058e+04 6.875523266307299604e-17
2.416302999999999884e+04 6.862444548206099940e-17
2.416807500000000073e+04 6.913228143860930570e-17
2.417311999999999898e+04 7.286003373480610360e-17
2.417816500000000087e+04 7.480867273463399942e-17
2.418320999999999913e+04 6.778718650092460099e-17
2.418825500000000102e+04 6.209346411670569623e-17
2.419329999999999927e+04 6.319149013158819919e-17
2.419834500000000116e+04 6.303890508707420516e-17
2.420338999999999942e+04 5.648930223176909591e-17
2.420843500000000131e+04 5.434566698306039955e-17
2.421347999999999956e+04 7.506983681507420337e-17
2.421852500000000146e+04 9.047375961815919534e-17
2.422356999999999971e+04 7.826460686410099665e-17
2.422861500000000160e+04 6.795972314181339869e-17
2.423365999999999985e+04 6.753836395522370053e-17
2.423870500000000175e+04 7.093801009836770167e-17
2.424375000000000000e+04 9.446319215549829469e-17
2.424879499999999825e+04 1.107081525007579999e-16
2.425384000000000015e+04 8.860764015623950327e-17
2.425888499999999840e+04 7.170873728847519798e-17
2.426393000000000029e+04 8.261721139502030235e-17
2.426897499999999854e+04 9.127963205813279539e-17
2.427402000000000044e+04 8.793483791576849691e-17
2.427906499999999869e+04 8.496018393646450218e-17
2.428411000000000058e+04 8.399418918223530027e-17
2.428915499999999884e+04 8.066819520083309467e-17
2.429420000000000073e+04 6.453510276161519655e-17
2.429924499999999898e+04 5.094724175850060064e-17
2.430429000000000087e+04 5.117173195930259809e-17
2.430933499999999913e+04 5.275711293876660054e-17
2.431438000000000102e+04 6.184055199005639524e-17
2.431942499999999927e+04 7.163810268160809449e-17
2.432447000000000116e+04 8.537022067482950054e-17
2.432951499999999942e+04 9.664458654480879933e-17
2.433456000000000131e+04 9.416836513284969436e-17
2.433960499999999956e+04 8.869584407931729470e-17
2.434465000000000146e+04 6.645976014112400430e-17
2.434969499999999971e+04 4.821125916442020014e-17
2.435474000000000160e+04 5.262072078192400006e-17
2.435978499999999985e+04 5.783497950460509958e-17
2.436483000000000175e+04 6.762218712977739880e-17
2.436987500000000000e+04 7.500351678228210252e-17
2.437491999999999825e+04 6.849858168005490606e-17
2.437996500000000015e+04 6.124948181155050378e-17
2.438500999999999840e+04 4.970526646469920041e-17
2.439005500000000029e+04 3.823131514780060142e-17
2.439509999999999854e+04 2.716940400071060114e-17
2.440014500000000044e+04 1.682265170453800064e-17
2.440518999999999869e+04 1.066954298660919931e-17
2.441023500000000058e+04 6.606268449577709625e-18
2.441527999999999884e+04 1.499551395616550105e-17
2.442032500000000073e+04 2.006851339127970109e-17
2.442536999999999898e+04 5.381249117562709912e-18
2.443041500000000087e+04 -3.932610605930740333e-18
2.443545999999999913e+04 1.929456350550570126e-17
2.444050500000000102e+04 4.592893550548840063e-17
2.444554999999999927e+04 9.319709627503480503e-17
2.445059500000000116e+04 1.322221871735310064e-16
2.445563999999999942e+04 1.213276758757259943e-16
2.446068500000000131e+04 1.071631607978209949e-16
2.446572999999999956e+04 7.286831215837649732e-17
2.447077500000000146e+04 4.380108617158959846e-17
2.447581999999999971e+04 4.691521272833740278e-17
2.448086500000000160e+04 5.222813424576140188e-17
2.448590999999999985e+04 7.130327982198130551e-17
2.449095500000000175e+04 8.714576716839700000e-17
2.449600000000000000e+04 8.275509247696550445e-17
2.450104499999999825e+04 8.057657005874179625e-17
2.450609000000000015e+04 9.247833587973040176e-17
2.451113499999999840e+04 9.971694709806759467e-17
2.451618000000000029e+04 7.727478930823020591e-17
2.452122499999999854e+04 5.984313580386739852e-17
2.452627000000000044e+04 7.430318597102529442e-17
2.453131499999999869e+04 8.578341393441200125e-17
2.453636000000000058e+04 7.797207609483279422e-17
2.454140499999999884e+04 7.417845375209719827e-17
2.454645000000000073e+04 9.639585664333660342e-17
2.455149499999999898e+04 1.146880890046650028e-16
2.455654000000000087e+04 1.071273405685749985e-16
2.456158499999999913e+04 9.644376694441569944e-17
2.456663000000000102e+04 6.519181137608839585e-17
2.457167499999999927e+04 3.980761037541630293e-17
2.457672000000000116e+04 5.375076530395719945e-17
2.458176499999999942e+04 6.769406581628579437e-17
2.458681000000000131e+04 8.163836556279450125e-17
2.459185499999999956e+04 8.920767697258549420e-17
2.459690000000000146e+04 5.328874191845449922e-17
2.460194499999999971e+04 2.587263626313359900e-17
2.460699000000000160e+04 5.646031782310529945e-17
2.461203499999999985e+04 8.827433269149499772e-17
2.461708000000000175e+04 1.286050256165099995e-16
2.462212500000000000e+04 1.575058691861660005e-16
2.462716999999999825e+04 1.070278274321620000e-16
2.463221500000000015e+04 6.242053133090920035e-17
2.463725999999999840e+04 5.933114409192160116e-17
2.464230500000000029e+04 6.118561685081649730e-17
2.464734999999999854e+04 9.800314136542100388e-17
2.465239500000000044e+04 1.235191353987300072e-16
2.465743999999999869e+04 6.762741491124879556e-17
2.466248500000000058e+04 1.870251725387700031e-17
2.466752999999999884e+04 1.996145305895820015e-17
2.467257500000000073e+04 2.371012309848519895e-17
2.467761999999999898e+04 4.539297871683569846e-17
2.468266500000000087e+04 6.563688748520120209e-17
2.468770999999999913e+04 7.532059827213080486e-17
2.469275500000000102e+04 8.330152137217319574e-17
2.469779999999999927e+04 7.878596226058089428e-17
2.470284500000000116e+04 7.030086926846499515e-17
2.470788999999999942e+04 3.212769830028200196e-17
2.471293500000000131e+04 1.492425524152619934e-18
2.471797999999999956e+04 2.723302080726079858e-17
2.472302500000000146e+04 5.448068271136379808e-17
2.472806999999999971e+04 9.321811989748350209e-17
2.473311500000000160e+04 1.220378997671089983e-16
2.473815999999999985e+04 7.524622480889499867e-17
2.474320500000000175e+04 3.253141868748960087e-17
2.474825000000000000e+04 2.089840219315819965e-17
2.475329499999999825e+04 1.278138141257130027e-17
2.475834000000000015e+04 3.199740081019269835e-17
2.476338499999999840e+04 4.659565631409589864e-17
2.476843000000000029e+04 2.529580848041470104e-17
2.477347499999999854e+04 6.970798260133400196e-18
2.477852000000000044e+04 1.223387056512250056e-17
2.478356499999999869e+04 2.097779664271230133e-17
2.478861000000000058e+04 5.732213414226709819e-17
2.479365499999999884e+04 9.029770911402829703e-17
2.479870000000000073e+04 9.601974754497610470e-17
2.480374499999999898e+04 9.691925021284590567e-17
2.480879000000000087e+04 5.880401828348849663e-17
2.481383499999999913e+04 3.181232741994010242e-17
2.481888000000000102e+04 9.666638440831079671e-17
2.482392499999999927e+04 1.532564637084690078e-16
2.482897000000000116e+04 1.416119576754289985e-16
2.483401499999999942e+04 1.296038495148900087e-16
2.483906000000000131e+04 1.145305938160350049e-16
2.484410499999999956e+04 1.020736905423499964e-16
2.484915000000000146e+04 1.116723340750840048e-16
2.485419499999999971e+04 1.197908007673819967e-16
2.485924000000000160e+04 1.151658023520260110e-16
2.486428499999999985e+04 1.137690847266740091e-16
2.486933000000000175e+04 1.401663238973720006e-16
2.487437500000000000e+04 1.606632374366149921e-16
2.487941999999999825e+04 1.292601923663219916e-16
2.488446500000000015e+04 9.854358147299379893e-17
2.488950999999999840e+04 7.386500523949880418e-17
2.489455500000000029e+04 5.178251219744439693e-17
2.489959999999999854e+04 5.253547816543919778e-17
2.490464500000000044e+04 5.325087028128929745e-17
2.490968999999999869e+04 5.362848484836469815e-17
2.491473500000000058e+04 5.543976554439450073e-17
2.491977999999999884e+04 7.013986021659279807e-17
2.492482500000000073e+04 7.971703014062569414e-17
2.492986999999999898e+04 4.220466067658680031e-17
2.493491500000000087e+04 1.038270652867779959e-17
2.493995999999999913e+04 3.086662836922050160e-17
2.494500500000000102e+04 4.979542584274499940e-17
2.495004999999999927e+04 5.410288616455359874e-17
2.495509500000000116e+04 6.013079613368890106e-17
2.496013999999999942e+04 8.233446120931500087e-17
2.496518500000000131e+04 9.638397171229540454e-17
2.497022999999999956e+04 3.198184650595420191e-17
2.497527500000000146e+04 -2.533019603283970004e-17
2.498031999999999971e+04 -1.442817228071129958e-17
2.498536500000000160e+04 -6.333643368160340369e-18
2.499040999999999985e+04 -2.525017954346499854e-17
2.499545500000000175e+04 -3.402045628664830243e-17
2.500050000000000000e+04 5.714448221647029722e-17
2.500554499999999825e+04 1.380858256904580053e-16
2.501059000000000015e+04 1.183303042080789912e-16
2.501563499999999840e+04 7.876957084956249418e-17
2.502068000000000029e+04 -1.605844369027410117e-16
2.502572499999999854e+04 -3.485609399378409814e-16
2.503077000000000044e+04 -1.824580767662930068e-17
2.503581499999999869e+04 2.789521958489560095e-16
2.504086000000000058e+04 2.338159012023629771e-16
2.504590499999999884e+04 1.929521333859489950e-16
2.505095000000000073e+04 1.962538545794569992e-16
2.505599499999999898e+04 2.095878075304649898e-16
2.506104000000000087e+04 3.292402507598680047e-16
2.506608499999999913e+04 4.262371169839509861e-16
2.507113000000000102e+04 2.831369091853070220e-16
2.507617499999999927e+04 1.519280778191570114e-16
2.508122000000000116e+04 1.499857783315439931e-16
2.508626499999999942e+04 1.425524421795669910e-16
2.509131000000000131e+04 7.542838983211390129e-17
2.509635499999999956e+04 2.402321923214270093e-17
2.510140000000000146e+04 1.479878526020980089e-16
2.510644499999999971e+04 2.601394617415399905e-16
2.511149000000000160e+04 2.404974294392030052e-16
2.511653499999999985e+04 2.341276887362920056e-16
2.512158000000000175e+04 3.798160586448309836e-16
2.512662500000000000e+04 5.058435232981769665e-16
2.513166999999999825e+04 4.066207868376070020e-16
2.513671500000000015e+04 3.108322660523419765e-16
2.514175999999999840e+04 2.543888491835119908e-16
2.514680500000000029e+04 1.944425937357620088e-16
2.515184999999999854e+04 9.326024655171960268e-17
