2.059818029403686523e+00 7.705043145632623543e-17
2.061573266983032227e+00 6.577591338511416526e-17
2.063329935073852539e+00 5.843582364922891761e-17
2.065087795257568359e+00 6.619756373927939580e-17
2.066847085952758789e+00 6.060762274343384410e-17
2.068607807159423828e+00 9.100573601370426152e-17
2.070369958877563477e+00 8.133317562143178728e-17
2.072133541107177734e+00 7.441965961871768579e-17
2.073898553848266602e+00 7.656664329454602146e-17
2.075664997100830078e+00 6.805004464725925191e-17
2.077432632446289062e+00 6.443340586838550176e-17
2.079201936721801758e+00 5.911954467378564859e-17
2.080972671508789062e+00 6.772580308202826591e-17
2.082744836807250977e+00 6.335434545058762695e-17
2.084518432617187500e+00 8.399033121185832829e-17
2.086293697357177734e+00 7.552615596307271943e-17
2.088070154190063477e+00 8.543280846869770050e-17
2.089848279953002930e+00 8.050395021840452852e-17
2.091627836227416992e+00 8.258493149879603300e-17
2.093409061431884766e+00 8.092011471074730738e-17
2.095191717147827148e+00 7.738524108106319892e-17
2.096975803375244141e+00 8.326527762645354763e-17
2.098761558532714844e+00 8.306155958519398797e-17
2.100548744201660156e+00 8.327932646197714825e-17
2.102337598800659180e+00 8.625004967901029099e-17
2.104127883911132812e+00 7.208261630790426607e-17
2.105919837951660156e+00 7.495463371680268112e-17
2.107713460922241211e+00 8.717381189988501018e-17
2.109508514404296875e+00 7.844298670883680731e-17
2.111305236816406250e+00 7.601765344816192762e-17
2.113103628158569336e+00 8.117442973571551063e-17
2.114903688430786133e+00 7.252999528784234598e-17
2.116705417633056641e+00 7.763690251062633206e-17
2.118508577346801758e+00 6.667065811010052423e-17
2.120313644409179688e+00 7.160799330731113964e-17
2.122120380401611328e+00 7.556332615107840228e-17
2.123928546905517578e+00 6.738784355351870050e-17
2.125738859176635742e+00 6.531074671328374504e-17
2.127550601959228516e+00 7.780552162413404164e-17
2.129364252090454102e+00 7.873109040746657664e-17
2.131179332733154297e+00 7.213208832597983755e-17
2.132996320724487305e+00 7.923023104141577481e-17
2.134815216064453125e+00 7.015144074516856511e-17
2.136635780334472656e+00 7.932468183247952972e-17
2.138458251953125000e+00 7.118796422714651303e-17
2.140282392501831055e+00 6.396843771990209427e-17
2.142108440399169922e+00 6.845560799287155117e-17
2.143936157226562500e+00 6.195116919901187420e-17
2.145766019821166992e+00 6.825498029838048962e-17
2.147597551345825195e+00 7.158307200981614202e-17
2.149430990219116211e+00 6.951991150854147997e-17
2.151266336441040039e+00 6.968752477042432507e-17
2.153103828430175781e+00 8.303616844911106023e-17
2.154942989349365234e+00 6.879720711607634990e-17
2.156783819198608398e+00 6.854495011647217858e-17
2.158627033233642578e+00 5.840983032566005127e-17
2.160472393035888672e+00 6.953110822531299775e-17
2.162319660186767578e+00 6.118055450546767277e-17
2.164168834686279297e+00 6.896018816652889805e-17
2.166019916534423828e+00 7.309257736605191116e-17
2.167873144149780273e+00 7.471347417229652122e-17
2.169728517532348633e+00 7.547049663401525130e-17
2.171585798263549805e+00 6.364910629878722304e-17
2.173445224761962891e+00 6.427451439888141578e-17
2.175307035446166992e+00 5.854552103334324993e-17
2.177170753479003906e+00 7.022763400575204960e-17
2.179036617279052734e+00 6.783951725519715573e-17
2.180904865264892578e+00 4.474188500436049678e-17
2.182775020599365234e+00 5.705848851998932144e-17
2.184647560119628906e+00 8.123939980974787564e-17
2.186522245407104492e+00 7.680323018462598822e-17
2.188399314880371094e+00 6.257889340482121541e-17
2.190278768539428711e+00 3.573271353718820010e-17
2.192160844802856445e+00 6.046045738629330984e-17
2.194044113159179688e+00 5.728655875848244223e-17
2.195930480957031250e+00 6.314577682221605634e-17
2.197818994522094727e+00 6.557836280250180097e-17
2.199709892272949219e+00 6.944679535983669274e-17
2.201604127883911133e+00 5.232762422111684217e-17
2.203500032424926758e+00 3.554152562784759371e-17
2.205397367477416992e+00 6.863948693431963901e-17
2.207298278808593750e+00 5.420150263718222000e-17
2.209201335906982422e+00 5.973010322752328937e-17
2.211107254028320312e+00 6.170290913612755911e-17
2.213015556335449219e+00 5.262843672267787621e-17
2.214926481246948242e+00 7.671928127861920655e-17
2.216839790344238281e+00 6.205147642881250454e-17
2.218755960464477539e+00 7.782986058647780193e-17
2.220674753189086914e+00 6.108456846718701943e-17
2.222595930099487305e+00 5.485354595300062023e-17
2.224520206451416016e+00 5.401425872500226644e-17
2.226446866989135742e+00 5.822036626071600538e-17
2.228376388549804688e+00 6.035971340512925149e-17
2.230308771133422852e+00 4.907091819654451606e-17
2.232243776321411133e+00 4.210200094512406299e-17
2.234179973602294922e+00 5.425224851340112314e-17
2.236122608184814453e+00 5.385513564492666562e-17
2.238066196441650391e+00 5.390768477488093436e-17
2.240013360977172852e+00 5.364767212985346585e-17
2.241962194442749023e+00 5.233361300875172609e-17
2.243914604187011719e+00 5.072851535220687885e-17
2.245869874954223633e+00 4.569487978808283997e-17
2.247828483581542969e+00 3.982575540933329080e-17
2.249789953231811523e+00 5.039439725046200970e-17
2.251754522323608398e+00 4.705885760479092985e-17
2.253722190856933594e+00 4.786716857321039785e-17
2.255692958831787109e+00 6.167082776325030248e-17
2.257668018341064453e+00 6.565994266323423078e-17
2.259644746780395508e+00 4.269381558618125217e-17
2.261624336242675781e+00 2.972332579632925914e-17
2.263607025146484375e+00 4.415973845030282739e-17
2.265594244003295898e+00 4.109454458987122846e-17
2.267585277557373047e+00 2.938498245601546912e-17
2.269584417343139648e+00 5.052764942969940204e-17
2.271575927734375000e+00 4.812540112555965225e-17
2.273576498031616211e+00 2.698047925752589978e-17
2.275580167770385742e+00 6.143301002841885681e-17
2.277587652206420898e+00 5.702624171098955421e-17
2.279598712921142578e+00 6.482273662165706041e-17
2.281613111495971680e+00 5.821319956788884595e-17
2.283631086349487305e+00 4.614303631779671973e-17
2.285652875900268555e+00 1.921497053260462999e-17
2.287678241729736328e+00 4.735390300312124418e-17
2.289707422256469727e+00 6.330309995727874178e-17
2.291740179061889648e+00 6.461251363206038374e-17
2.293776750564575195e+00 4.842425817215261093e-17
2.295817136764526367e+00 4.041325878503785360e-17
2.297861337661743164e+00 4.004654645843594494e-17
2.299909591674804688e+00 5.383291426495104108e-17
2.301961660385131836e+00 1.875650898681956462e-17
2.304017782211303711e+00 4.657225702892803557e-17
2.306077718734741211e+00 6.036702568174422026e-17
2.308141946792602539e+00 5.112892039951929743e-17
2.310210227966308594e+00 1.968968617742636237e-17
2.312282323837280273e+00 5.793726535043095677e-17
2.314358949661254883e+00 6.935554741210474316e-17
2.316439628601074219e+00 6.197736766337265369e-17
2.318524599075317383e+00 6.291145309829203466e-17
2.320613861083984375e+00 5.879355610310095059e-17
2.322707414627075195e+00 5.989848411301458369e-17
2.324805498123168945e+00 4.930287949263908629e-17
2.326907873153686523e+00 4.933638030744748391e-17
2.329014539718627930e+00 5.534732645658047478e-17
2.331125974655151367e+00 3.668886153340559543e-17
2.333241939544677734e+00 5.362928886792008736e-17
2.335362434387207031e+00 5.504751318919940480e-17
2.337487697601318359e+00 6.064716197671387882e-17
2.339617490768432617e+00 4.417971982517965833e-17
2.341752052307128906e+00 6.377548626149552482e-17
2.343891382217407227e+00 4.656389588729634957e-17
2.346035718917846680e+00 2.861216084459697621e-17
2.348184823989868164e+00 3.484400392195102802e-17
2.350338935852050781e+00 3.751217094069187494e-17
2.352499008178710938e+00 7.330639197386829307e-18
2.354661941528320312e+00 2.401081483167682491e-17
2.356830596923828125e+00 3.382729307000495022e-17
2.359007358551025391e+00 2.967579599833196217e-17
2.361186027526855469e+00 -2.420633840819812800e-18
2.363370180130004883e+00 3.288078669100747298e-17
2.365560293197631836e+00 4.053532417367107878e-17
2.367754459381103516e+00 3.535292183074060298e-17
2.369955062866210938e+00 1.556950616374463194e-17
2.372161149978637695e+00 3.199002235912871918e-17
2.374372720718383789e+00 4.709779795930747618e-17
2.376589775085449219e+00 7.583374803693423809e-17
2.378812551498413086e+00 3.072087583656615860e-17
2.381040811538696289e+00 7.735605153160742768e-17
2.383274793624877930e+00 4.252508066738778516e-17
2.385517597198486328e+00 3.226326658523458592e-17
2.387761116027832031e+00 4.203292805525343497e-17
2.390011787414550781e+00 6.928843328592464070e-17
2.392269134521484375e+00 8.601554066662905743e-17
2.394532680511474609e+00 5.504975319429819840e-17
2.396802186965942383e+00 8.131981169145538057e-18
2.399077653884887695e+00 3.223181717834531980e-17
2.401359558105468750e+00 8.097108227137037473e-17
2.403647422790527344e+00 5.667834278023955162e-17
2.405941724777221680e+00 -9.601234262413251767e-18
2.408242225646972656e+00 2.539445307718407515e-17
2.410549402236938477e+00 5.272500509610976687e-18
2.412862777709960938e+00 -4.199844124115487414e-18
2.415182828903198242e+00 2.660194486560938325e-17
2.417509555816650391e+00 2.347484646249554084e-17
2.419842720031738281e+00 2.420713126081526007e-17
2.422182798385620117e+00 -4.524141275883636977e-17
2.424529552459716797e+00 -2.656396238624217333e-17
2.426883220672607422e+00 4.648030018741112804e-18
2.429243803024291992e+00 -1.816457523175416780e-17
2.431611299514770508e+00 -5.721102889675022527e-18
2.433985948562622070e+00 -9.650166958729438672e-18
2.436367511749267578e+00 -4.490676277995762902e-18
2.438756465911865234e+00 9.357936456023642290e-18
2.441152811050415039e+00 6.750809576224920945e-17
2.443556308746337891e+00 1.576678108841786293e-19
2.445967197418212891e+00 1.913510293574018496e-17
2.448385477066040039e+00 4.740703446822675025e-17
2.450811386108398438e+00 2.372893649433712967e-17
2.453244924545288086e+00 4.824509416019607535e-17
2.455687046051025391e+00 8.609243537637198689e-17
2.458138704299926758e+00 9.112117733999216206e-17
2.460591793060302734e+00 1.307540408479229872e-16
2.463056564331054688e+00 2.067046926664681196e-16
2.465529203414916992e+00 1.403221647247769664e-16
2.468009710311889648e+00 2.006824472301676544e-16
2.470498561859130859e+00 1.160118029778763136e-16
2.472995758056640625e+00 6.546844704270575466e-17
2.475501060485839844e+00 1.966428015209240867e-17
2.478014707565307617e+00 5.047070300760880140e-17
2.480536699295043945e+00 6.878628833199064993e-17
2.483067274093627930e+00 1.232757590101821806e-16
2.485606431961059570e+00 1.211160896924797317e-16
2.488154411315917969e+00 1.156875349428657259e-16
2.490710973739624023e+00 8.076420770889331273e-17
2.493276596069335938e+00 1.158099312037439723e-16
2.495850801467895508e+00 6.911166148029960848e-17
2.498434543609619141e+00 1.168377924503472649e-16
2.501026868820190430e+00 6.389264150601263524e-17
2.503628492355346680e+00 1.053975404716040701e-16
2.506239414215087891e+00 1.287141208131386150e-16
2.508859634399414062e+00 1.412875572915202544e-16
2.511489152908325195e+00 1.824102260222182858e-16
2.514128446578979492e+00 1.143397202353269222e-16
2.516777276992797852e+00 1.277323699226014784e-16
2.519435644149780273e+00 4.281850148299504535e-17
2.522103786468505859e+00 -3.956078960679785476e-17
2.524781942367553711e+00 -5.139690706565177712e-17
2.527470111846923828e+00 1.208581516164285462e-17
2.530168294906616211e+00 -1.004877404626241199e-16
2.532876491546630859e+00 -1.039012633877242490e-16
2.535594940185546875e+00 -1.443281673441467773e-16
2.538323640823364258e+00 -1.284323632441683525e-16
2.541062831878662109e+00 -1.570718706798163319e-16
2.543812513351440430e+00 -1.782900195387569536e-16
2.546572923660278320e+00 -1.517726869780056196e-16
2.549344062805175781e+00 -1.015803070854637605e-16
2.552124500274658203e+00 -3.722411753464334883e-16
2.554918527603149414e+00 -1.888120348631172835e-16
2.557722330093383789e+00 -1.624444153757931470e-16
2.560537099838256836e+00 2.293077800988389250e-16
2.563363075256347656e+00 3.461161116844895013e-16
2.566200494766235352e+00 5.639254856988003034e-17
2.569049358367919922e+00 6.256448458029503171e-16
2.571909427642822266e+00 2.126526639012062234e-16
2.574781417846679688e+00 1.214780374587533349e-16
2.577664852142333984e+00 9.001980289799005677e-16
2.580560207366943359e+00 2.705938070743488287e-16
2.583467245101928711e+00 7.777959976897009988e-16
2.586386680603027344e+00 8.032392792384440792e-16
2.589318037033081055e+00 8.753699051091009230e-16
2.592261552810668945e+00 1.038452546575760384e-15
2.595217704772949219e+00 8.939722309384630534e-16
2.598186016082763672e+00 6.160374275382776189e-16
2.601166725158691406e+00 1.062663924581840492e-15
2.604160070419311523e+00 -8.737756137400784685e-18
2.607165336608886719e+00 1.036313258988351242e-15
2.610185861587524414e+00 2.221497958291684515e-16
2.613219022750854492e+00 1.524986048017143957e-15
2.616265535354614258e+00 4.295496643173159364e-17
2.619322776794433594e+00 1.596681563650708107e-15
2.622394800186157227e+00 1.417300208333862992e-15
2.625480413436889648e+00 2.718575537618726431e-15
2.628579378128051758e+00 3.511813845909379783e-15
2.631692171096801758e+00 3.614665245046206829e-15
2.634817600250244141e+00 4.873683159383737293e-15
2.637959480285644531e+00 6.378097529969152871e-15
2.641113996505737305e+00 8.747654835737639356e-15
2.644282817840576172e+00 1.855754997370437365e-14
2.647465944290161133e+00 1.585910629165951380e-14
2.650662899017333984e+00 8.157854783136155724e-15
2.653875589370727539e+00 7.612068256539900046e-15
2.657102108001708984e+00 2.213051028104309412e-15
2.660343885421752930e+00 -8.516573236298351918e-15
2.663600444793701172e+00 -3.948436629735985193e-14
2.666872024536132812e+00 -4.739657898469341879e-14
2.670159101486206055e+00 -4.985462455191214115e-14
2.673460721969604492e+00 -2.760177476119826667e-14
2.676778316497802734e+00 -4.090016831616825888e-14
2.680111408233642578e+00 -1.067512289502914324e-12
2.683460235595703125e+00 -6.148309725922951330e-12
2.686824798583984375e+00 -9.954220607510944063e-12
2.690205335617065430e+00 -8.391406493279962575e-12
2.693602323532104492e+00 -1.130860943082678816e-11
2.697015285491943359e+00 -9.565201061767503177e-12
2.700444698333740234e+00 -8.159656977868579020e-12
2.703890562057495117e+00 -8.009372678974280291e-12
2.707353115081787109e+00 -7.921645978070657179e-12
2.710832357406616211e+00 -9.374456072519521399e-12
2.714328765869140625e+00 -7.508098309738642229e-12
2.717842340469360352e+00 -3.288275251048244918e-12
2.721372842788696289e+00 3.468691479879826289e-12
2.724920988082885742e+00 3.050415389033167557e-12
2.728486537933349609e+00 1.750638045985852820e-12
2.732069730758666992e+00 -4.276166213116293358e-15
2.735670566558837891e+00 -1.496323405994124094e-15
2.739289522171020508e+00 -1.243959277897948787e-14
2.742926597595214844e+00 -6.292163919887835966e-14
2.746581792831420898e+00 -2.224317667445623037e-14
2.750255584716796875e+00 nan
