2.060280561447143555e+00 1.481855818557224628e-16
2.062035322189331055e+00 1.735456556522876090e-16
2.063791275024414062e+00 1.493023947966772578e-16
2.065548896789550781e+00 1.517160945892171917e-16
2.067307710647583008e+00 1.795303934108924697e-16
2.069067716598510742e+00 1.599801980088833746e-16
2.070829391479492188e+00 1.790673443214301852e-16
2.072592496871948242e+00 1.925459546179612521e-16
2.074356794357299805e+00 2.176064831536637955e-16
2.076122522354125977e+00 1.784729124809148783e-16
2.077889919281005859e+00 1.668221198752197864e-16
2.079658508300781250e+00 1.768203512008217383e-16
2.081428527832031250e+00 1.779127060654245654e-16
2.083199977874755859e+00 1.613628072417086089e-16
2.084972858428955078e+00 1.763291117960836467e-16
2.086747407913208008e+00 1.836842032795581560e-16
2.088523387908935547e+00 1.940474793356471096e-16
2.090300559997558594e+00 1.897255069571718430e-16
2.092079401016235352e+00 1.965725771956407849e-16
2.093859672546386719e+00 1.833342198536645198e-16
2.095641613006591797e+00 1.708739019784107321e-16
2.097424745559692383e+00 2.169984723162128181e-16
2.099209785461425781e+00 1.858701703232948908e-16
2.100996255874633789e+00 1.881862363337739657e-16
2.102784156799316406e+00 2.168283113380433096e-16
2.104573726654052734e+00 1.798448940972300313e-16
2.106366872787475586e+00 1.947487167368552635e-16
2.108157396316528320e+00 1.845099015844534887e-16
2.109951496124267578e+00 2.261985074379256003e-16
2.111747503280639648e+00 1.651427711781697292e-16
2.113544702529907227e+00 2.306319308234138117e-16
2.115343332290649414e+00 1.674177560907069706e-16
2.117144584655761719e+00 2.152177708330678635e-16
2.118946790695190430e+00 1.852515848088930354e-16
2.120750904083251953e+00 1.829632855972161405e-16
2.122556447982788086e+00 1.697896203965864226e-16
2.124363899230957031e+00 1.720860458306010385e-16
2.126172780990600586e+00 1.779759158991134176e-16
2.127983570098876953e+00 1.695039055955657064e-16
2.129794836044311523e+00 1.993554510042855853e-16
2.131610155105590820e+00 2.079772802603789008e-16
2.133425951004028320e+00 1.851210490907872672e-16
2.135243654251098633e+00 2.037749777554829058e-16
2.137063264846801758e+00 1.981288017128735490e-16
2.138884305953979492e+00 1.890434998508443219e-16
2.140707492828369141e+00 1.784691802419910390e-16
2.142532348632812500e+00 2.006815340227713958e-16
2.144358873367309570e+00 1.875570232028620291e-16
2.146187543869018555e+00 1.730397652245399781e-16
2.148017883300781250e+00 2.026084678033259249e-16
2.149850130081176758e+00 1.856568371345950147e-16
2.151684284210205078e+00 1.862293784673797184e-16
2.153520345687866211e+00 1.857405742823649828e-16
2.155358314514160156e+00 1.860529044467752052e-16
2.157198429107666016e+00 1.950733156441108724e-16
2.159040212631225586e+00 1.850615317913528518e-16
2.160884141921997070e+00 1.883461667421274183e-16
2.162729978561401367e+00 1.623770894913762310e-16
2.164577722549438477e+00 1.780087119560399200e-16
2.166427612304687500e+00 1.879998229109290154e-16
2.168279647827148438e+00 1.940928882425538207e-16
2.170133590698242188e+00 1.719658068567603303e-16
2.171989679336547852e+00 1.767165896647830865e-16
2.173847913742065430e+00 1.929792252053716276e-16
2.175708293914794922e+00 1.661792880427027767e-16
2.177570581436157227e+00 1.764778984272247849e-16
2.179435253143310547e+00 2.043011043297360339e-16
2.181302070617675781e+00 1.812052025407408359e-16
2.183171033859252930e+00 1.784554821310471609e-16
2.185042142868041992e+00 1.975470753665670566e-16
2.186915636062622070e+00 1.811741667241578463e-16
2.188791275024414062e+00 1.834723921031853775e-16
2.190669298171997070e+00 1.748849603256844671e-16
2.192549467086791992e+00 1.779466138530943391e-16
2.194432020187377930e+00 1.700371525405316910e-16
2.196316957473754883e+00 1.935448049861210849e-16
2.198204278945922852e+00 1.827732458145657577e-16
2.200093984603881836e+00 2.066957988205219495e-16
2.201986074447631836e+00 1.727981226065560872e-16
2.203879833221435547e+00 1.609774469553773048e-16
2.205777406692504883e+00 1.995690091861120757e-16
2.207676887512207031e+00 1.840367145694037543e-16
2.209578752517700195e+00 1.983721119269723468e-16
2.211483478546142578e+00 1.901957161220163865e-16
2.213390350341796875e+00 1.688144340113905068e-16
2.215299367904663086e+00 1.567841706453254884e-16
2.217212200164794922e+00 1.769403254768664295e-16
2.219126939773559570e+00 2.023422215252022567e-16
2.221044540405273438e+00 1.505871452543150186e-16
2.222964763641357422e+00 1.563465722489502355e-16
2.224887609481811523e+00 1.127256724845542512e-16
2.226813077926635742e+00 1.455826099041405953e-16
2.228741407394409180e+00 1.708251578792742073e-16
2.230672597885131836e+00 1.038882601084949154e-16
2.232606649398803711e+00 1.365890920028802521e-16
2.234545469284057617e+00 1.295905616855304006e-16
2.236485242843627930e+00 1.013316632107752208e-16
2.238426208496093750e+00 1.418359184806388079e-16
2.240370988845825195e+00 1.401429907866530802e-16
2.242319345474243164e+00 1.368012737561674543e-16
2.244270801544189453e+00 1.590515322613374411e-16
2.246225357055664062e+00 1.465256090373408477e-16
2.248182773590087891e+00 8.315805516673197397e-17
2.250143289566040039e+00 1.461984425614638742e-16
2.252106904983520508e+00 1.357798579008971749e-16
2.254073619842529297e+00 1.386534039395675879e-16
2.256043672561645508e+00 1.431460137522451936e-16
2.258016109466552734e+00 1.050338059952073523e-16
2.259992361068725586e+00 1.124786432664214150e-16
2.261972904205322266e+00 8.453353079395455093e-17
2.263956069946289062e+00 1.461267623983024790e-16
2.265942096710205078e+00 1.350428068878879251e-16
2.267931699752807617e+00 5.792241580407440481e-17
2.269924879074096680e+00 5.213484812500013396e-17
2.271921157836914062e+00 1.220880599994540413e-16
2.273921012878417969e+00 1.235821334741820212e-16
2.275924444198608398e+00 1.254291549901190273e-16
2.277931451797485352e+00 1.684561655444815394e-16
2.279942035675048828e+00 1.846810154746886582e-16
2.281956195831298828e+00 1.532744896283772949e-16
2.283973932266235352e+00 1.177754843927373771e-16
2.285995244979858398e+00 7.411880410376479899e-17
2.288020610809326172e+00 1.271425702935164684e-16
2.290049552917480469e+00 1.727045651705538896e-16
2.292082309722900391e+00 1.497419784265226379e-16
2.294118881225585938e+00 1.168703238094777504e-16
2.296159267425537109e+00 1.042474814874695438e-16
2.298203706741333008e+00 1.153582773544002183e-16
2.300251960754394531e+00 1.208986404530517918e-16
2.302304267883300781e+00 1.509252735276695449e-17
2.304360628128051758e+00 1.203193228566890537e-16
2.306421041488647461e+00 1.359850251625899275e-16
2.308485507965087891e+00 1.279609629392417327e-16
2.310554265975952148e+00 7.868929462547549726e-17
2.312627077102661133e+00 1.184660941774354497e-16
2.314704179763793945e+00 1.517991699924971173e-16
2.316785573959350586e+00 9.613202573260159014e-17
2.318871498107910156e+00 1.296101939901887342e-17
2.320961475372314453e+00 9.406305511470435562e-17
2.323055982589721680e+00 1.227443517148985139e-16
2.325155019760131836e+00 1.132824245938065426e-16
2.327258586883544922e+00 1.011233129580853642e-16
2.329366683959960938e+00 1.551480868030344048e-16
2.331479310989379883e+00 8.673111145349153019e-17
2.333596706390380859e+00 1.211004195829555271e-16
2.335718631744384766e+00 1.268703815498722193e-16
2.337845325469970703e+00 1.930056155756345194e-16
2.339977025985717773e+00 6.871528314820909804e-17
2.342113256454467773e+00 1.931822484149166427e-16
2.344254493713378906e+00 1.055428926488418881e-16
2.346400737762451172e+00 1.006272295836801620e-16
2.348551988601684570e+00 5.940431979763050453e-17
2.350708246231079102e+00 8.125876245352651691e-17
2.352870702743530273e+00 1.102812909087335004e-17
2.355036020278930664e+00 4.138497101166104669e-17
2.357207775115966797e+00 5.120844554361014551e-17
2.359385728836059570e+00 1.059744691703577550e-16
2.361567735671997070e+00 -2.326964611357828616e-17
2.363753318786621094e+00 1.037322207577429122e-16
2.365944147109985352e+00 9.933130887905048507e-17
2.368145465850830078e+00 6.270729830566904701e-17
2.370349407196044922e+00 3.562120628189360176e-17
2.372559070587158203e+00 7.066292291385705446e-17
2.374773979187011719e+00 1.075882654582242099e-16
2.376994609832763672e+00 1.444968460146585907e-16
2.379220962524414062e+00 1.115366102801766245e-16
2.381453752517700195e+00 1.449359399535813395e-16
2.383692026138305664e+00 5.806677536457715920e-17
2.385936498641967773e+00 1.330084984463791127e-16
2.388185262680053711e+00 1.092546836679388381e-16
2.390442371368408203e+00 1.507558239248268320e-16
2.392704010009765625e+00 1.590575276664172254e-16
2.394972324371337891e+00 6.927756082395324371e-17
2.397247314453125000e+00 4.388890959158561549e-17
2.399528026580810547e+00 7.476522259141783863e-17
2.401815176010131836e+00 2.006340340032761508e-16
2.404109001159667969e+00 4.018532089544274129e-17
2.406409025192260742e+00 -1.761131547904807524e-17
2.408715724945068359e+00 6.050544277672639370e-17
2.411028861999511719e+00 3.644287456284457606e-17
2.413348674774169922e+00 4.164238300084264848e-17
2.415675163269042969e+00 8.857898000237579062e-17
2.418008565902709961e+00 7.010047318454549776e-17
2.420348882675170898e+00 6.232733123693158864e-17
2.422696113586425781e+00 -3.614318040947171371e-17
2.425050258636474609e+00 2.587374633951567597e-17
2.427411317825317383e+00 7.978419720636498766e-17
2.429779767990112305e+00 9.046744657572415365e-17
2.432155132293701172e+00 -7.838719999396500602e-18
2.434538125991821289e+00 1.372945380990450758e-16
2.436928272247314453e+00 6.330598516325532674e-17
2.439325809478759766e+00 4.873334247983917525e-17
2.441730976104736328e+00 1.236264041805658592e-16
2.444143295288085938e+00 1.212976723805473723e-16
2.446563482284545898e+00 1.356458414067737836e-16
2.448991775512695312e+00 1.618400970725966063e-16
2.451427459716796875e+00 1.113690168706284807e-16
2.453871250152587891e+00 1.948996474201441392e-16
2.456321716308593750e+00 1.827774412746326267e-16
2.458788156509399414e+00 -5.124121513075704625e-17
2.461250066757202148e+00 1.824821444133960962e-16
2.463725805282592773e+00 2.937260386358473557e-16
2.466209888458251953e+00 2.035806101638676455e-16
2.468702316284179688e+00 4.288654602192814745e-16
2.471203088760375977e+00 2.810406614595301403e-16
2.473712444305419922e+00 7.143746836967210787e-17
2.476230382919311523e+00 1.334960585517525685e-16
2.478756904602050781e+00 1.461605246021844434e-16
2.481292247772216797e+00 2.100449009195164488e-16
2.483836412429809570e+00 3.488697893262336300e-16
2.486389398574829102e+00 2.525031685544671008e-16
2.488951444625854492e+00 2.408790707215003202e-16
2.491522312164306641e+00 2.672586413143146229e-16
2.494102716445922852e+00 2.457832856069843124e-16
2.496692180633544922e+00 1.900567365442176770e-16
2.499290943145751953e+00 1.981433865614340840e-16
2.501899242401123047e+00 1.970770117855103224e-16
2.504516124725341797e+00 1.785483645876695153e-16
2.507144451141357422e+00 2.276135553856527141e-16
2.509781360626220703e+00 3.593137055658791532e-16
2.512428283691406250e+00 2.232633000476730344e-16
2.515084981918334961e+00 2.245442785617175535e-16
2.517751693725585938e+00 1.807463753811250221e-16
2.520428419113159180e+00 3.333796610684308117e-17
2.523115396499633789e+00 -9.159799733229222933e-17
2.525812625885009766e+00 -5.064538700936774978e-17
2.528520107269287109e+00 -8.321817465365232802e-17
2.531238079071044922e+00 -2.250419898275682600e-16
2.533966541290283203e+00 -1.771732595373613620e-16
2.536705732345581055e+00 -2.456305549786825214e-16
2.539455652236938477e+00 -1.817180942251931156e-16
2.542216300964355469e+00 -2.847103787639501931e-16
2.544988155364990234e+00 -2.524644962064690216e-16
2.547770738601684570e+00 -2.290347178524678199e-16
2.550564765930175781e+00 -1.783293536312450752e-16
2.553370237350463867e+00 -1.454555549620524502e-16
2.556186437606811523e+00 -6.162394316613079687e-17
2.559014320373535156e+00 6.680998841247895621e-17
2.561853885650634766e+00 5.268287645664019615e-16
2.564704895019531250e+00 5.212725990093281751e-16
2.567567825317382812e+00 3.794337820878229814e-16
2.570442676544189453e+00 3.809851758702784358e-16
2.573328018188476562e+00 3.068491994969970360e-16
2.576226949691772461e+00 5.580734277104489483e-16
2.579139471054077148e+00 7.112440896283385872e-16
2.582063198089599609e+00 1.141931808884739680e-15
2.584999084472656250e+00 9.588718953570875454e-16
2.587947368621826172e+00 1.386878914154106388e-15
2.590908527374267578e+00 1.038905497444304622e-15
2.593882560729980469e+00 1.823665535328534461e-15
2.596869230270385742e+00 1.853060754971810886e-15
2.599869012832641602e+00 9.942390149158620086e-16
2.602882146835327148e+00 1.750810008073705546e-15
2.605908155441284180e+00 3.505828605224962490e-16
2.608947753906250000e+00 6.984744856133287723e-16
2.612000465393066406e+00 1.404745274231422938e-15
2.615065336227416992e+00 1.060157342332678203e-15
2.618143558502197266e+00 1.696696593554315323e-16
2.621241807937622070e+00 3.700974143662716593e-16
2.624349832534790039e+00 2.165312886471767485e-15
2.627472162246704102e+00 2.210527505196202037e-15
2.630608797073364258e+00 4.395907449221371152e-15
2.633759498596191406e+00 2.867216055576463259e-15
2.636924743652343750e+00 4.873630219824533899e-15
2.640104770660400391e+00 6.521166900474561351e-15
2.643299102783203125e+00 4.863351475009602964e-15
2.646508932113647461e+00 8.884439645290894555e-15
2.649733304977416992e+00 8.360002584130183517e-15
2.652972936630249023e+00 6.001620184034823016e-15
2.656227827072143555e+00 9.442940348183674094e-16
2.659497976303100586e+00 -8.192222297938051706e-15
2.662783861160278320e+00 -2.117976407862813548e-14
2.666085243225097656e+00 -1.470269456042058026e-14
2.669401168823242188e+00 -1.417357933629218372e-14
2.672730922698974609e+00 -2.250173009347381653e-14
2.676083803176879883e+00 -5.492722365807965745e-14
2.679450273513793945e+00 -1.051926015911697210e-13
2.682831287384033203e+00 -5.957136639447163651e-14
2.686229705810546875e+00 -1.312351784318530057e-13
2.689645290374755859e+00 -1.599736781845301214e-13
2.693077087402343750e+00 -1.582417600816746206e-13
2.696525573730468750e+00 -1.535227430208771504e-13
2.699991464614868164e+00 -2.039699518226884001e-13
2.703474521636962891e+00 -1.971445332286589358e-13
2.706974744796752930e+00 -1.794679314014169247e-13
2.710492610931396484e+00 -1.074690941164739566e-13
2.714028120040893555e+00 -1.369895001471568841e-13
2.717581510543823242e+00 1.813973911400992844e-14
2.721152782440185547e+00 -6.745121903508830008e-14
2.724742174148559570e+00 9.568385038287441358e-14
2.728349924087524414e+00 7.117010024934936063e-14
2.731976032257080078e+00 1.078821141578187315e-13
2.735620975494384766e+00 6.337562852981593053e-14
2.739284276962280273e+00 1.816554312571508345e-14
2.742967128753662109e+00 -1.554429328309847591e-13
2.746668338775634766e+00 -9.893730393327818118e-14
2.750389099121093750e+00 -6.163025276749445336e-15
2.754129171371459961e+00 nan
