2.206453323364257812e+00 5.385401067929359350e-17
2.206720113754272461e+00 5.330959017861324259e-17
2.206986904144287109e+00 5.332115085485428371e-17
2.207253932952880859e+00 5.344802050848521688e-17
2.207520723342895508e+00 5.329933975646248547e-17
2.207787513732910156e+00 5.307873068709459299e-17
2.208054542541503906e+00 5.307492896499929928e-17
2.208321332931518555e+00 5.330391902833357903e-17
2.208588123321533203e+00 5.347523144191576128e-17
2.208855152130126953e+00 5.337683003624645311e-17
2.209121942520141602e+00 5.301377053922957862e-17
2.209388732910156250e+00 5.236495984524503562e-17
2.209655761718750000e+00 5.171095114829120940e-17
2.209922552108764648e+00 5.157105836309624136e-17
2.210189342498779297e+00 5.230133972997235716e-17
2.210456132888793945e+00 5.337290920014295175e-17
2.210723161697387695e+00 5.425774099266847525e-17
2.210989952087402344e+00 5.459883057261594131e-17
2.211256742477416992e+00 5.410712132928991954e-17
2.211523532867431641e+00 5.275388031693276796e-17
2.211790323257446289e+00 5.184149017511942780e-17
2.212057352066040039e+00 5.283643955951046055e-17
2.212324142456054688e+00 5.479085889745890158e-17
2.212590932846069336e+00 5.576117815193055538e-17
2.212857961654663086e+00 5.470453102001041740e-17
2.213124752044677734e+00 5.305858056737280124e-17
2.213391542434692383e+00 5.216732985329386625e-17
2.213658571243286133e+00 5.185778894190917266e-17
2.213925361633300781e+00 5.158125915441024530e-17
2.214192152023315430e+00 5.106833107401101326e-17
2.214459180831909180e+00 5.051707144402607392e-17
2.214725971221923828e+00 5.002755919240699299e-17
2.214992761611938477e+00 4.979130979201694786e-17
2.215259790420532227e+00 5.003778976222304884e-17
2.215526580810546875e+00 5.071244157854374842e-17
2.215793371200561523e+00 5.137131078877693624e-17
2.216060400009155273e+00 5.163697142302691682e-17
2.216327190399169922e+00 5.149541104171704187e-17
2.216593980789184570e+00 5.094961080377495251e-17
2.216861009597778320e+00 5.022900083262080671e-17
2.217127799987792969e+00 4.977837930468151893e-17
2.217394590377807617e+00 4.995554153955567619e-17
2.217661619186401367e+00 5.041810093809532926e-17
2.217928409576416016e+00 5.074963161888413254e-17
2.218195199966430664e+00 5.087649134634771508e-17
2.218461990356445312e+00 5.095667161748370516e-17
2.218729019165039062e+00 5.108746872466304011e-17
2.218995809555053711e+00 5.112197869981875242e-17
2.219262599945068359e+00 5.088578885643281111e-17
2.219529390335083008e+00 5.059821124467262551e-17
2.219796180725097656e+00 5.067555924939123402e-17
2.220063209533691406e+00 5.129194115464124812e-17
2.220329999923706055e+00 5.179067150700661999e-17
2.220596790313720703e+00 5.147192903848788652e-17
2.220863580703735352e+00 5.081234845292790310e-17
2.221130609512329102e+00 5.069562003360687005e-17
2.221397399902343750e+00 5.144823858574436781e-17
2.221664190292358398e+00 5.212142132929717322e-17
2.221931219100952148e+00 5.183665944034211812e-17
2.222198009490966797e+00 5.109305053943654794e-17
2.222464799880981445e+00 5.070316061207090345e-17
2.222731828689575195e+00 5.092272081642207869e-17
2.222998619079589844e+00 5.112793109150668401e-17
2.223265409469604492e+00 5.082133163438022898e-17
2.223532438278198242e+00 5.017810937261409424e-17
2.223799228668212891e+00 4.945894862189314134e-17
2.224066019058227539e+00 4.882912006860546522e-17
2.224333047866821289e+00 4.834252941890992159e-17
2.224599838256835938e+00 4.805933917311871724e-17
2.224866628646850586e+00 4.815970926864590162e-17
2.225133657455444336e+00 4.887036991139225961e-17
2.225400447845458984e+00 4.989504154955354774e-17
2.225667238235473633e+00 5.053216914456639178e-17
2.225934267044067383e+00 5.027796992488394595e-17
2.226201057434082031e+00 4.979910845083209781e-17
2.226467847824096680e+00 4.988489038907629699e-17
2.226734876632690430e+00 5.031294973862758839e-17
2.227001667022705078e+00 5.032064913576923197e-17
2.227268457412719727e+00 4.948490885823750556e-17
2.227535247802734375e+00 4.855862869957817496e-17
2.227802038192749023e+00 4.828113938256868608e-17
2.228068828582763672e+00 4.856575899645838206e-17
2.228335857391357422e+00 4.901810106007178014e-17
2.228602647781372070e+00 4.935297024181284744e-17
2.228869438171386719e+00 4.954062112685417708e-17
2.229136466979980469e+00 4.953528084881953474e-17
2.229403257369995117e+00 4.928229923899876696e-17
2.229670047760009766e+00 4.871914144308286487e-17
2.229937076568603516e+00 4.797031137815085998e-17
2.230203866958618164e+00 4.750462854561820667e-17
2.230470657348632812e+00 4.776202068246510719e-17
2.230737686157226562e+00 4.828201950274044251e-17
2.231004476547241211e+00 4.841782932443184880e-17
2.231271266937255859e+00 4.801123034869263315e-17
2.231538295745849609e+00 4.754456151686981664e-17
2.231805086135864258e+00 4.740311032340079869e-17
2.232071876525878906e+00 4.750233890968265989e-17
2.232338905334472656e+00 4.772188918786648450e-17
2.232605695724487305e+00 4.797891074779896126e-17
2.232872486114501953e+00 4.822315071290626863e-17
2.233139514923095703e+00 4.839351021442278979e-17
2.233406305313110352e+00 4.836036012419411465e-17
2.233673095703125000e+00 4.797745160119841772e-17
2.233940124511718750e+00 4.740507901325867490e-17
2.234206914901733398e+00 4.698919907104661428e-17
2.234473705291748047e+00 4.697947142704299067e-17
2.234740734100341797e+00 4.725699052255453146e-17
2.235007524490356445e+00 4.771174133611168395e-17
2.235274314880371094e+00 4.815595055994246066e-17
2.235541105270385742e+00 4.834790940161396648e-17
2.235807895660400391e+00 4.816917883229840868e-17
2.236074686050415039e+00 4.794872858160812638e-17
2.236341714859008789e+00 4.807668018748027892e-17
2.236608505249023438e+00 4.816242903849997598e-17
2.236875295639038086e+00 4.755842837265865559e-17
2.237142324447631836e+00 4.616929103043915282e-17
2.237409114837646484e+00 4.505457912824024252e-17
2.237675905227661133e+00 4.503360844535079816e-17
2.237942934036254883e+00 4.612848124773823665e-17
2.238209724426269531e+00 4.822337901475533327e-17
2.238476514816284180e+00 5.020522104437113227e-17
2.238743543624877930e+00 4.967534899630436402e-17
2.239010334014892578e+00 4.505595886550198097e-17
2.239277124404907227e+00 3.462796088956442825e-17
2.240611553192138672e+00 3.879834084026077682e-17
2.240878343582153320e+00 5.405294099916769623e-17
2.241145133972167969e+00 5.248028867496962895e-17
2.241412162780761719e+00 4.638996958297849976e-17
2.241678953170776367e+00 4.489142933294273355e-17
2.241945743560791016e+00 4.541808861151034585e-17
2.242212772369384766e+00 4.599104022587887578e-17
2.242479562759399414e+00 4.628630069116845391e-17
2.242746353149414062e+00 4.654080100459386904e-17
2.243013381958007812e+00 4.666664164554278624e-17
2.243280172348022461e+00 4.651728922286266178e-17
2.243546962738037109e+00 4.595757911573988071e-17
2.243813753128051758e+00 4.523411040838875164e-17
2.244080781936645508e+00 4.473246838026719312e-17
2.244347572326660156e+00 4.469098030946398346e-17
2.244614362716674805e+00 4.498700839836201079e-17
2.244881153106689453e+00 4.550360916068097827e-17
2.245147943496704102e+00 4.610723924960787490e-17
2.245414972305297852e+00 4.665393946005642195e-17
2.245681762695312500e+00 4.701946064657625424e-17
2.245948553085327148e+00 4.711955942686252123e-17
2.246215581893920898e+00 4.687664956818019912e-17
2.246482372283935547e+00 4.656062025207063958e-17
2.246749162673950195e+00 4.653334976163599136e-17
2.247016191482543945e+00 4.681418088832019447e-17
2.247282981872558594e+00 4.698973839280599885e-17
2.247549772262573242e+00 4.671575963031618503e-17
2.247816801071166992e+00 4.629766946150738272e-17
2.248083591461181641e+00 4.615397164549467075e-17
2.248350381851196289e+00 4.617885985576516625e-17
2.248617410659790039e+00 4.582442950689844495e-17
2.248884201049804688e+00 4.473403009726369323e-17
2.249150991439819336e+00 4.366673880522122290e-17
2.249418020248413086e+00 4.346544936624011893e-17
2.249684810638427734e+00 4.404094869689531219e-17
2.249951601028442383e+00 4.475732019459073628e-17
2.250218629837036133e+00 4.514205844110140051e-17
2.250485420227050781e+00 4.528936938202974410e-17
2.250752210617065430e+00 4.527268018599087422e-17
2.251019239425659180e+00 4.512982940292541655e-17
2.251286029815673828e+00 4.489159146034279394e-17
2.251552820205688477e+00 4.462855133427338136e-17
2.251819610595703125e+00 4.451062846614782173e-17
2.252086639404296875e+00 4.474316878867117908e-17
2.252353429794311523e+00 4.498651870743937940e-17
2.252620220184326172e+00 4.470686879466990202e-17
2.252887010574340820e+00 4.381361961223103891e-17
2.253153800964355469e+00 4.314563156292506652e-17
2.253420829772949219e+00 4.349310035975654154e-17
2.253687620162963867e+00 4.419891041539088857e-17
2.253954410552978516e+00 4.427948111577600368e-17
2.254221439361572266e+00 4.356819843320900582e-17
2.254488229751586914e+00 4.306715859257338589e-17
2.254755020141601562e+00 4.358894081424938554e-17
2.255022048950195312e+00 4.452611990465971483e-17
2.255288839340209961e+00 4.509248054390742225e-17
2.255555629730224609e+00 4.508140955858901252e-17
2.255822658538818359e+00 4.485196950900150392e-17
2.256089448928833008e+00 4.466609871663838839e-17
2.256356239318847656e+00 4.442072055100820805e-17
2.256623268127441406e+00 4.401309918003187686e-17
2.256890058517456055e+00 4.349104895183741003e-17
2.257156848907470703e+00 4.300162934444693504e-17
2.257423877716064453e+00 4.265112975785106573e-17
2.257690668106079102e+00 4.234998969276746069e-17
2.257957458496093750e+00 4.198266856123471300e-17
2.258224248886108398e+00 4.170472925797199528e-17
2.258491277694702148e+00 4.178345038250744182e-17
2.258758068084716797e+00 4.236131875843698695e-17
2.259024858474731445e+00 4.325809834773022638e-17
2.259291887283325195e+00 4.431669100845108907e-17
2.259558677673339844e+00 4.518911840051076736e-17
2.259825468063354492e+00 4.546077113111808207e-17
2.260092496871948242e+00 4.496870123704498718e-17
2.260359287261962891e+00 4.412772986931947543e-17
2.260626077651977539e+00 4.335483877472952807e-17
2.260892868041992188e+00 4.270715966382295761e-17
2.261159658432006836e+00 4.214754881837368290e-17
2.261426448822021484e+00 4.173560956459982491e-17
2.261693477630615234e+00 4.170007057676209663e-17
2.261960268020629883e+00 4.222741145215445262e-17
2.262227058410644531e+00 4.279623047218266763e-17
2.262494087219238281e+00 4.272633040169948658e-17
2.262760877609252930e+00 4.199882836168154895e-17
2.263027667999267578e+00 4.136458928136774009e-17
2.263294696807861328e+00 4.142962883857155955e-17
2.263561487197875977e+00 4.173331992866427813e-17
2.263828277587890625e+00 4.171741159112365830e-17
2.264095306396484375e+00 4.133106861422464120e-17
2.264362096786499023e+00 4.091620114108234548e-17
2.264628887176513672e+00 4.072528123826020627e-17
2.264895915985107422e+00 4.071434921928470546e-17
2.265162706375122070e+00 4.082333853679469238e-17
2.265429496765136719e+00 4.108193835733592032e-17
2.265696525573730469e+00 4.156602099541420318e-17
2.265963315963745117e+00 4.225545949236490068e-17
2.266230106353759766e+00 4.276726922457596103e-17
2.266497135162353516e+00 4.271415099436025580e-17
2.266763925552368164e+00 4.221672096991781729e-17
2.267030715942382812e+00 4.158697844341384669e-17
2.267297744750976562e+00 4.108448938234503386e-17
2.267564535140991211e+00 4.086498873499796243e-17
2.267831325531005859e+00 4.113583082860497518e-17
2.268098354339599609e+00 4.148459995335938356e-17
2.268365144729614258e+00 4.129450061370489695e-17
2.268631935119628906e+00 4.041566091753670759e-17
2.268898725509643555e+00 3.960989104795900248e-17
2.269165515899658203e+00 3.955717979060467335e-17
2.269432306289672852e+00 3.995828959579898710e-17
2.269699335098266602e+00 4.035059158183083622e-17
2.269966125488281250e+00 4.050839117292635220e-17
2.270232915878295898e+00 4.050754083125664769e-17
2.270499944686889648e+00 4.036948107829909716e-17
2.270766735076904297e+00 4.036987150754822219e-17
2.271033525466918945e+00 4.087604979414902152e-17
2.271300554275512695e+00 4.170036836178261572e-17
2.271567344665527344e+00 4.214306880817609571e-17
2.271834135055541992e+00 4.167146005373511251e-17
2.272101163864135742e+00 4.072412980284753246e-17
2.272367954254150391e+00 3.981976993042085709e-17
2.272634744644165039e+00 3.909538139822856906e-17
2.272901773452758789e+00 3.845219884113183686e-17
2.273168563842773438e+00 3.785744936326130954e-17
2.273435354232788086e+00 3.742269977691568925e-17
2.273702383041381836e+00 3.719142007764586271e-17
2.273969173431396484e+00 3.732976107201168127e-17
2.274235963821411133e+00 3.807013073363849380e-17
2.274502992630004883e+00 3.939994929977059385e-17
2.274769783020019531e+00 4.050687908676660527e-17
2.275036573410034180e+00 4.055466034767011836e-17
2.275303602218627930e+00 3.993979052857985119e-17
2.275570392608642578e+00 3.946721893590585627e-17
2.275837182998657227e+00 3.954622130184957084e-17
2.276104211807250977e+00 3.971212064550320607e-17
2.276371002197265625e+00 3.960131153064560248e-17
2.276637792587280273e+00 3.923185958185491820e-17
2.276904582977294922e+00 3.864153055717787426e-17
2.277171373367309570e+00 3.804882917850402823e-17
2.277438163757324219e+00 3.799492016362272231e-17
2.277705192565917969e+00 3.897016941454519215e-17
2.277971982955932617e+00 4.015655155373814699e-17
2.278238773345947266e+00 4.046142054902314108e-17
2.278505563735961914e+00 3.981981956125761027e-17
2.278772592544555664e+00 3.930250080616694676e-17
2.279039382934570312e+00 3.974918164566803192e-17
2.279306173324584961e+00 4.021912942143900864e-17
2.279573202133178711e+00 3.957673103156297671e-17
2.279839992523193359e+00 3.806188870601501543e-17
2.280106782913208008e+00 3.691186942654989169e-17
2.280373811721801758e+00 3.700750143152837233e-17
2.280640602111816406e+00 3.777538973777359898e-17
2.280907392501831055e+00 3.866091967073611723e-17
2.281174421310424805e+00 3.926426851825474582e-17
2.281441211700439453e+00 3.921547147955901761e-17
2.281708002090454102e+00 3.838799969943037127e-17
2.281975030899047852e+00 3.784833052418852496e-17
2.282241821289062500e+00 3.882261031943308265e-17
2.282508611679077148e+00 4.032026052312974180e-17
2.282775640487670898e+00 4.051087933220891171e-17
2.283042430877685547e+00 3.862207857789307726e-17
2.283309221267700195e+00 3.654793973552861142e-17
2.283576250076293945e+00 3.605031118773916019e-17
2.283843040466308594e+00 3.672093959756040184e-17
2.284109830856323242e+00 3.761940001785834902e-17
2.284376859664916992e+00 3.821147935671155517e-17
2.284643650054931641e+00 3.866668015652193651e-17
2.284910440444946289e+00 3.904294145611515731e-17
2.285177230834960938e+00 3.923280918519812907e-17
2.285444259643554688e+00 3.914908858104041204e-17
2.285711050033569336e+00 3.877826020371043952e-17
2.285977840423583984e+00 3.817072913101474281e-17
2.286244630813598633e+00 3.738817987559262630e-17
2.286511421203613281e+00 3.676082955542015905e-17
2.286778450012207031e+00 3.668676049464971074e-17
2.287045240402221680e+00 3.710732889657372192e-17
2.287312030792236328e+00 3.754983081962018918e-17
2.287579059600830078e+00 3.764205153175250113e-17
2.287845849990844727e+00 3.785456084856227436e-17
2.288112640380859375e+00 3.878765035802414149e-17
2.288379669189453125e+00 3.999754097022585337e-17
2.288646459579467773e+00 4.040193964553567797e-17
2.288913249969482422e+00 3.937023035472278867e-17
2.289180278778076172e+00 3.821286902014064425e-17
2.289447069168090820e+00 3.837388138073531620e-17
2.289713859558105469e+00 3.926412955191183691e-17
2.289980888366699219e+00 3.942180010283179463e-17
2.290247678756713867e+00 3.811785905498280350e-17
2.290514469146728516e+00 3.672158148971574299e-17
2.290781497955322266e+00 3.653989953997459599e-17
2.291048288345336914e+00 3.714240135454597029e-17
2.291315078735351562e+00 3.758472129785767589e-17
2.291582107543945312e+00 3.743077967713910722e-17
2.291848897933959961e+00 3.727505134629742402e-17
2.292115688323974609e+00 3.761496963849751500e-17
2.292382717132568359e+00 3.807548093784048678e-17
2.292649507522583008e+00 3.811067912726584322e-17
2.292916297912597656e+00 3.761534021541193876e-17
2.293183088302612305e+00 3.711304967769013866e-17
2.293450117111206055e+00 3.704097908527961846e-17
2.293716907501220703e+00 3.717000933467054014e-17
2.293983697891235352e+00 3.717331143967585183e-17
2.294250488281250000e+00 3.701942937596138699e-17
2.294517278671264648e+00 3.697916884118720602e-17
2.294784307479858398e+00 3.724502138133929891e-17
2.295051097869873047e+00 3.745999900509693037e-17
2.295317888259887695e+00 3.717965095189045823e-17
2.295584678649902344e+00 3.660353950758197573e-17
2.295851707458496094e+00 3.638217935821788510e-17
2.296118497848510742e+00 3.694478128876215156e-17
2.296385288238525391e+00 3.765596140093319284e-17
2.296652317047119141e+00 3.781931964574506517e-17
2.296919107437133789e+00 3.754720038527227055e-17
2.297185897827148438e+00 3.734492163827855316e-17
2.297452926635742188e+00 3.751702152780388589e-17
2.297719717025756836e+00 3.775401869946767896e-17
2.297986507415771484e+00 3.777053915066158802e-17
2.298253536224365234e+00 3.760227076173360092e-17
2.298520326614379883e+00 3.739144889337343586e-17
2.298787117004394531e+00 3.720783134099891478e-17
2.299054145812988281e+00 3.696046132445370675e-17
2.299320936203002930e+00 3.657284118068890777e-17
2.299587726593017578e+00 3.616065046400883365e-17
2.299854755401611328e+00 3.588204941625607351e-17
2.300121545791625977e+00 3.579325984930463152e-17
2.300388336181640625e+00 3.578563986150179303e-17
2.300655364990234375e+00 3.576665110336002572e-17
2.300922155380249023e+00 3.567624026240797980e-17
2.301188945770263672e+00 3.546002848517641921e-17
2.301455974578857422e+00 3.512762099293830972e-17
2.301722764968872070e+00 3.475938996273175371e-17
2.301989555358886719e+00 3.443200841989551642e-17
2.302256345748901367e+00 3.433064901635571862e-17
2.302523136138916016e+00 3.465616113100758607e-17
2.302789926528930664e+00 3.532839096249473039e-17
2.303056955337524414e+00 3.604778994123209856e-17
2.303323745727539062e+00 3.655575162923356222e-17
2.303590536117553711e+00 3.667608986474777668e-17
2.303857564926147461e+00 3.619717875985917536e-17
2.304124355316162109e+00 3.539860867033313180e-17
2.304391145706176758e+00 3.484763028175646049e-17
2.304658174514770508e+00 3.492918036398683838e-17
2.304924964904785156e+00 3.527729105297365455e-17
2.305191755294799805e+00 3.550158934787353354e-17
2.305458784103393555e+00 3.562557048680543154e-17
2.305725574493408203e+00 3.583202153280886640e-17
2.305992364883422852e+00 3.618222995182911704e-17
2.306259393692016602e+00 3.643284913382043336e-17
2.306526184082031250e+00 3.635610993403266388e-17
2.306792974472045898e+00 3.610988142673277903e-17
2.307060003280639648e+00 3.596686851626726097e-17
2.307326793670654297e+00 3.603770164648140183e-17
2.307593584060668945e+00 3.611340852486470514e-17
2.307860612869262695e+00 3.601585084342020105e-17
2.308127403259277344e+00 3.583589935552051499e-17
2.308394193649291992e+00 3.570993960056339015e-17
2.308661222457885742e+00 3.569652934847268046e-17
2.308928012847900391e+00 3.575244014043636471e-17
2.309194803237915039e+00 3.585345874556379066e-17
2.309461832046508789e+00 3.598707157554825611e-17
2.309728622436523438e+00 3.609735129481382576e-17
2.309995412826538086e+00 3.627868913742015070e-17
2.310262203216552734e+00 3.678108886298280780e-17
2.310528993606567383e+00 3.775929942049821748e-17
2.310795783996582031e+00 3.851709943199274741e-17
2.311062812805175781e+00 3.824920871881132387e-17
2.311329603195190430e+00 3.712827972712846500e-17
2.311596393585205078e+00 3.597553075164191627e-17
2.311863422393798828e+00 3.539694107421822490e-17
2.312130212783813477e+00 3.508370101113419417e-17
2.312397003173828125e+00 3.473357861889764904e-17
2.312664031982421875e+00 3.431888981676766478e-17
2.312930822372436523e+00 3.391266141794287289e-17
2.313197612762451172e+00 3.357307068926535291e-17
2.313464641571044922e+00 3.342597150657382289e-17
2.313731431961059570e+00 3.362384965270875817e-17
2.313998222351074219e+00 3.395418919341548509e-17
2.314265012741088867e+00 3.408367935522698625e-17
2.314532041549682617e+00 3.387431994218981495e-17
2.314798831939697266e+00 3.361564071230978192e-17
2.315065622329711914e+00 3.354322932148688988e-17
2.315332651138305664e+00 3.380396988545340505e-17
2.315599441528320312e+00 3.454404837950459891e-17
2.315866231918334961e+00 3.561885047150905074e-17
2.316133260726928711e+00 3.642907057278229113e-17
2.316400051116943359e+00 3.646101959676153928e-17
2.316666841506958008e+00 3.576177073774596286e-17
2.316933870315551758e+00 3.443827844893866837e-17
2.317200660705566406e+00 3.289115953588888795e-17
2.317467451095581055e+00 3.183501863850363243e-17
2.317734479904174805e+00 3.187187118915409492e-17
2.318001270294189453e+00 3.255728958832778471e-17
2.318268060684204102e+00 3.329985955038398829e-17
2.318534851074218750e+00 3.393345012109755558e-17
2.318801641464233398e+00 3.462913879475670376e-17
2.319068670272827148e+00 3.546353903969609426e-17
2.319335460662841797e+00 3.606392988934423323e-17
2.319602251052856445e+00 3.600683126602092284e-17
2.319869041442871094e+00 3.562822077348805144e-17
2.320136070251464844e+00 3.566706848377599183e-17
2.320402860641479492e+00 3.655580126007031540e-17
2.320669651031494141e+00 3.763215845162636692e-17
2.320936679840087891e+00 3.824854035687638102e-17
2.321203470230102539e+00 3.828834097922998250e-17
2.321470260620117188e+00 3.783004983265110305e-17
2.321737289428710938e+00 3.700121155015051910e-17
2.322004079818725586e+00 3.607507035783409741e-17
2.322270870208740234e+00 3.533574956122400212e-17
2.322537899017333984e+00 3.490561895141887794e-17
2.322804689407348633e+00 3.487065899000993678e-17
2.323071479797363281e+00 3.515432900055642188e-17
2.323338508605957031e+00 3.538164154160844410e-17
2.323605298995971680e+00 3.518969924354918935e-17
2.323872089385986328e+00 3.483956030770039315e-17
2.324139118194580078e+00 3.471874892487579836e-17
2.324405908584594727e+00 3.493673086861822242e-17
2.324672698974609375e+00 3.523006896616422731e-17
2.324939727783203125e+00 3.537540129106734406e-17
2.325206518173217773e+00 3.560212157080077831e-17
2.325473308563232422e+00 3.624750111960445135e-17
2.325740337371826172e+00 3.703494066680798136e-17
2.326007127761840820e+00 3.714015142327982606e-17
2.326273918151855469e+00 3.598369006120413934e-17
2.326540708541870117e+00 3.459604164408723202e-17
2.326807498931884766e+00 3.420086106952369837e-17
2.327074527740478516e+00 3.461591052240075574e-17
2.327341318130493164e+00 3.478018859205378704e-17
2.327608108520507812e+00 3.401802106692497713e-17
2.327874898910522461e+00 3.323249065257521950e-17
2.328141927719116211e+00 3.333405850562938067e-17
2.328408718109130859e+00 3.411019876566543632e-17
2.328675508499145508e+00 3.488163071365484014e-17
2.328942537307739258e+00 3.517572981736439381e-17
2.329209327697753906e+00 3.501811882344853992e-17
2.329476118087768555e+00 3.438821086082205871e-17
2.329743146896362305e+00 3.356416029970693169e-17
2.330009937286376953e+00 3.294161093580972222e-17
2.330276727676391602e+00 3.274767016939053935e-17
2.330543756484985352e+00 3.281647836146515040e-17
2.330810546875000000e+00 3.298920029081112300e-17
2.331077337265014648e+00 3.326191843004740602e-17
2.331344366073608398e+00 3.363649889863591907e-17
2.331611156463623047e+00 3.406068042547556187e-17
2.331877946853637695e+00 3.443542963890903574e-17
2.332144737243652344e+00 3.470592100793632600e-17
2.332411766052246094e+00 3.457115012509428631e-17
2.332678556442260742e+00 3.362935867558836133e-17
2.332945346832275391e+00 3.222713864480071988e-17
2.333212375640869141e+00 3.149175853662882722e-17
2.333479166030883789e+00 3.230339146238830818e-17
2.333745956420898438e+00 3.364589897911697167e-17
2.334012985229492188e+00 3.429011054889571984e-17
2.334279775619506836e+00 3.415344045936725840e-17
2.334546566009521484e+00 3.397695982131784483e-17
2.334813594818115234e+00 3.428419124443229037e-17
2.335080385208129883e+00 3.475699113895534993e-17
2.335347175598144531e+00 3.505744960721421128e-17
2.335613965988159180e+00 3.529363945060015259e-17
2.335880756378173828e+00 3.578909085901736426e-17
2.336147546768188477e+00 3.666187890182411567e-17
2.336414575576782227e+00 3.736122040506829802e-17
2.336681365966796875e+00 3.735870908472858703e-17
2.336948156356811523e+00 3.675405990928702507e-17
2.337215185165405273e+00 3.585929864068841504e-17
2.337481975555419922e+00 3.498697051030224311e-17
2.337748765945434570e+00 3.448549060958074498e-17
2.338015794754028320e+00 3.472980005785950681e-17
2.338282585144042969e+00 3.533866123698018878e-17
2.338549375534057617e+00 3.571200093464987229e-17
2.338816404342651367e+00 3.560097013538810449e-17
2.339083194732666016e+00 3.538946005275829532e-17
2.339349985122680664e+00 3.539248091635533897e-17
2.339617013931274414e+00 3.552965062297378245e-17
2.339883804321289062e+00 3.567579027615475095e-17
2.340150594711303711e+00 3.574700060072821600e-17
2.340417623519897461e+00 3.570554892587195868e-17
2.340684413909912109e+00 3.551574075379309073e-17
2.340951204299926758e+00 3.513198850657258971e-17
2.341218233108520508e+00 3.450009861919843145e-17
2.341485023498535156e+00 3.376548944335743820e-17
2.341751813888549805e+00 3.323314908834281171e-17
2.342018842697143555e+00 3.313729870768261708e-17
2.342285633087158203e+00 3.335149878166444870e-17
2.342552423477172852e+00 3.373170076969587213e-17
2.342819452285766602e+00 3.415412867363690251e-17
2.343086242675781250e+00 3.449009965995389045e-17
2.343353033065795898e+00 3.465318989824729560e-17
2.343619823455810547e+00 3.486973916516877782e-17
2.343886613845825195e+00 3.542794049485426216e-17
2.344153404235839844e+00 3.594340967409525710e-17
2.344420433044433594e+00 3.576912933647523459e-17
2.344687223434448242e+00 3.460497850342525493e-17
2.344954013824462891e+00 3.306047017238869187e-17
2.345221042633056641e+00 3.169521849753727033e-17
2.345487833023071289e+00 3.081991913439080793e-17
2.345754623413085938e+00 3.070063969006066134e-17
2.346021652221679688e+00 3.130852148733608053e-17
2.346288442611694336e+00 3.200048123079383966e-17
2.346555233001708984e+00 3.214422867764330481e-17
2.346822261810302734e+00 3.202483011930495058e-17
2.347089052200317383e+00 3.209703967805837969e-17
2.347355842590332031e+00 3.254320104813478154e-17
2.347622871398925781e+00 3.317606039118685196e-17
2.347889661788940430e+00 3.387328100334044835e-17
2.348156452178955078e+00 3.430711076484490966e-17
2.348423480987548828e+00 3.405526073810211443e-17
2.348690271377563477e+00 3.330149075055194286e-17
2.348957061767578125e+00 3.282928973479237169e-17
2.349224090576171875e+00 3.324510019383297786e-17
2.349490880966186523e+00 3.391225113635904659e-17
2.349757671356201172e+00 3.411924150412186602e-17
2.350024700164794922e+00 3.375071930633969134e-17
2.350291490554809570e+00 3.307189849973172450e-17
2.350558280944824219e+00 3.234182889109242227e-17
2.350825071334838867e+00 3.214694844749737916e-17
2.351092100143432617e+00 3.316233911918582233e-17
2.351358890533447266e+00 3.491137943720469723e-17
2.351625680923461914e+00 3.634533011628987282e-17
2.351892471313476562e+00 3.675973105956668863e-17
2.352159261703491211e+00 3.661991106626562526e-17
2.352426290512084961e+00 3.644028052444360977e-17
2.352693080902099609e+00 3.594341960026260774e-17
2.352959871292114258e+00 3.458245933842911130e-17
2.353226661682128906e+00 3.240102855317161736e-17
2.353493690490722656e+00 3.079331038844620213e-17
2.353760480880737305e+00 3.110137891834055133e-17
2.354027271270751953e+00 3.240128994224518411e-17
2.354294300079345703e+00 3.316123069716500127e-17
2.354561090469360352e+00 3.292381000902758106e-17
2.354827880859375000e+00 3.304404898286828916e-17
2.355094909667968750e+00 3.464982161879297967e-17
2.355361700057983398e+00 3.659328908543121861e-17
2.355628490447998047e+00 3.736810916520963964e-17
2.355895519256591797e+00 3.674248930687863332e-17
2.356162309646606445e+00 3.592536059312935004e-17
2.356429100036621094e+00 3.587480993153500941e-17
2.356696128845214844e+00 3.625770852836335571e-17
2.356962919235229492e+00 3.664431951178084000e-17
2.357229709625244141e+00 3.690561924984144101e-17
2.357496738433837891e+00 3.714989891961815094e-17
2.357763528823852539e+00 3.739700092964489179e-17
2.358030319213867188e+00 3.716039087850777354e-17
2.358297348022460938e+00 3.586173055168932094e-17
2.358564138412475586e+00 3.406105100238998563e-17
2.358830928802490234e+00 3.294777839445691759e-17
2.359097957611083984e+00 3.325746158090697030e-17
2.359364748001098633e+00 3.401646927609582765e-17
2.359631538391113281e+00 3.421207102118501700e-17
2.359898328781127930e+00 3.392039059358656838e-17
2.360165119171142578e+00 3.363790841439970943e-17
2.360432147979736328e+00 3.360140989705141963e-17
2.360698938369750977e+00 3.338388124828467463e-17
2.360965728759765625e+00 3.259791077384903879e-17
2.361232519149780273e+00 3.169986063513491792e-17
2.361499547958374023e+00 3.137093061019198136e-17
2.361766338348388672e+00 3.185852049406748905e-17
2.362033128738403320e+00 3.261051038893944651e-17
2.362300157546997070e+00 3.313330838840766127e-17
2.362566947937011719e+00 3.339660990355064062e-17
2.362833738327026367e+00 3.346420048576357362e-17
