2.057797431945800781e+00 1.200402255005687618e-16
2.059550046920776367e+00 1.296825309347564965e-16
2.061304092407226562e+00 1.274396935695455159e-16
2.063059329986572266e+00 9.222021582394441760e-17
2.064815998077392578e+00 8.792522938577308094e-17
2.066574096679687500e+00 1.211273261139206520e-16
2.068333625793457031e+00 9.109088267723801998e-17
2.070094347000122070e+00 1.261851848351026937e-16
2.071856498718261719e+00 1.186460092693881834e-16
2.073620080947875977e+00 9.350438394643094116e-17
2.075385332107543945e+00 1.210050754368302149e-16
2.077151536941528320e+00 8.934728520764974400e-17
2.078919410705566406e+00 8.985659685441089420e-17
2.080688714981079102e+00 1.136791139458073730e-16
2.082459449768066406e+00 1.304944120146997433e-16
2.084231615066528320e+00 1.346387192324884205e-16
2.086005210876464844e+00 1.344248566481965105e-16
2.087780237197875977e+00 1.371230933365648851e-16
2.089556694030761719e+00 1.328203644878600521e-16
2.091334819793701172e+00 1.399079126740104101e-16
2.093114137649536133e+00 1.390649560728147711e-16
2.094895362854003906e+00 1.399106390613093849e-16
2.096677780151367188e+00 1.405034033057097850e-16
2.098461627960205078e+00 1.282991011387636096e-16
2.100247383117675781e+00 1.324859982319314170e-16
2.102034568786621094e+00 1.327696351552534000e-16
2.103823184967041016e+00 1.400722370657777444e-16
2.105613231658935547e+00 1.377041976430507376e-16
2.107405662536621094e+00 1.244853352937511223e-16
2.109198331832885742e+00 1.353182646493129838e-16
2.110993385314941406e+00 1.208772661060234215e-16
2.112789869308471680e+00 1.362540375326819729e-16
2.114588022232055664e+00 1.443820465805260313e-16
2.116388082504272461e+00 1.225611014307159664e-16
2.118189334869384766e+00 1.275694748989326358e-16
2.119992494583129883e+00 1.228013676201605690e-16
2.121797323226928711e+00 1.448796784370379328e-16
2.123603582382202148e+00 1.269444439931977672e-16
2.125411748886108398e+00 1.451657108754138693e-16
2.127221584320068359e+00 1.583646017760040044e-16
2.129033088684082031e+00 1.533162192359193701e-16
2.130845785140991211e+00 1.706491206100331222e-16
2.132661342620849609e+00 1.683344442629831363e-16
2.134478330612182617e+00 1.422821857298336165e-16
2.136296749114990234e+00 1.887740507293888485e-16
2.138117074966430664e+00 1.764306366357459551e-16
2.139939069747924805e+00 1.881315630040066608e-16
2.141763210296630859e+00 1.674360731781913449e-16
2.143588781356811523e+00 1.896303745692833444e-16
2.145416498184204102e+00 1.895972873447812233e-16
2.147245883941650391e+00 2.105423871922405409e-16
2.149077177047729492e+00 2.235346152885904275e-16
2.150910377502441406e+00 2.496373649263301841e-16
2.152745485305786133e+00 2.601758841582721719e-16
2.154582500457763672e+00 2.673268009967889923e-16
2.156421661376953125e+00 1.964797873832470365e-16
2.158262729644775391e+00 2.129289289909091338e-16
2.160105705261230469e+00 1.936136925875345011e-16
2.161950349807739258e+00 2.329151875420765834e-16
2.163797378540039062e+00 1.990981779814468924e-16
2.165646076202392578e+00 2.636694980190021353e-16
2.167497158050537109e+00 2.328706389030069275e-16
2.169350147247314453e+00 2.412486153145196105e-16
2.171205282211303711e+00 2.369317118988380688e-16
2.173062562942504883e+00 2.155920535166358574e-16
2.174921989440917969e+00 2.247005826102655736e-16
2.176783084869384766e+00 1.929228578097098141e-16
2.178646802902221680e+00 2.141433227743655843e-16
2.180512666702270508e+00 2.004379723457663819e-16
2.182380437850952148e+00 1.550811182606421116e-16
2.184250593185424805e+00 1.733012204725557391e-16
2.186123132705688477e+00 2.348797745841145262e-16
2.187997817993164062e+00 2.028615188963181471e-16
2.189874887466430664e+00 1.879162710516162592e-16
2.191753864288330078e+00 1.026031655437223324e-16
2.193635463714599609e+00 1.320417426859863373e-16
2.195519447326660156e+00 1.523941709332738608e-16
2.197405576705932617e+00 1.756395740374594428e-16
2.199294328689575195e+00 1.594842734531557826e-16
2.201185226440429688e+00 1.332049042110237036e-16
2.203078269958496094e+00 1.352887243752774900e-16
2.204974174499511719e+00 1.035621259540224080e-16
2.206873178482055664e+00 1.382631864486793725e-16
2.208774089813232422e+00 1.135173174179920008e-16
2.210677385330200195e+00 1.528602111078311370e-16
2.212583541870117188e+00 1.247967522507650862e-16
2.214492082595825195e+00 1.056216799478263389e-16
2.216402530670166016e+00 1.618231299438719186e-16
2.218317031860351562e+00 1.363335527506054703e-16
2.220233440399169922e+00 1.776128961067659456e-16
2.222152471542358398e+00 1.188301859958567903e-16
2.224074125289916992e+00 1.246289073783107262e-16
2.225998640060424805e+00 1.326659265587739516e-16
2.227926015853881836e+00 1.453194208855609231e-16
2.229856014251708984e+00 1.719698434981495891e-16
2.231788873672485352e+00 1.559918242627282938e-16
2.233724594116210938e+00 1.426222165185970147e-16
2.235665321350097656e+00 1.616605790273378980e-16
2.237606763839721680e+00 1.380994443920632755e-16
2.239550352096557617e+00 1.709993952035023771e-16
2.241495847702026367e+00 1.667740375205733041e-16
2.243446826934814453e+00 1.683381500321273739e-16
2.245399951934814453e+00 1.473850298414487421e-16
2.247356414794921875e+00 1.622361908545563985e-16
2.249315977096557617e+00 1.208888995741583673e-16
2.251278400421142578e+00 1.711196474122328860e-16
2.253244161605834961e+00 1.818457315024324980e-16
2.255213022232055664e+00 1.895034652109830087e-16
2.257184982299804688e+00 2.112559595107430855e-16
2.259159564971923828e+00 1.881019962601915654e-16
2.261138200759887695e+00 2.141513431175848985e-16
2.263120651245117188e+00 1.555523729817809221e-16
2.265107393264770508e+00 2.064169396924180728e-16
2.267095088958740234e+00 1.971593725047410023e-16
2.269086122512817383e+00 1.761729400964336350e-16
2.271080493927001953e+00 1.170391083591079706e-16
2.273080348968505859e+00 1.902226888274305156e-16
2.275082588195800781e+00 2.050543945525309247e-16
2.277088403701782227e+00 2.246411579550597641e-16
2.279097795486450195e+00 2.384347718637408247e-16
2.281110763549804688e+00 2.924228519767170130e-16
2.283127546310424805e+00 2.413112163432776236e-16
2.285147905349731445e+00 2.178129474345570312e-16
2.287171840667724609e+00 1.377449213989679483e-16
2.289199590682983398e+00 1.695845854837916785e-16
2.291231393814086914e+00 2.586884413633344171e-16
2.293266773223876953e+00 2.426353141282933069e-16
2.295305967330932617e+00 2.161797223284629308e-16
2.297349214553833008e+00 2.298218232187038785e-16
2.299396276473999023e+00 1.870394463674202490e-16
2.301447629928588867e+00 2.175697695693562419e-16
2.303502798080444336e+00 1.509418535358675578e-16
2.305562019348144531e+00 2.028745420278821820e-16
2.307625532150268555e+00 2.113880834156249555e-16
2.309693098068237305e+00 1.822969883050822265e-16
2.311764717102050781e+00 1.281855325493825291e-16
2.313840866088867188e+00 2.091577000817165734e-16
2.315921068191528320e+00 1.721524188029522934e-16
2.318005561828613281e+00 1.385987438446900839e-16
2.320094585418701172e+00 1.905377718489193145e-16
2.322187900543212891e+00 1.988417255217758521e-16
2.324285745620727539e+00 1.788482407207771393e-16
2.326388120651245117e+00 9.855296500986258815e-17
2.328495025634765625e+00 1.135524163457438509e-16
2.330606698989868164e+00 1.594067434687024124e-16
2.332722902297973633e+00 8.577789498536502280e-17
2.334843635559082031e+00 1.726258043413490405e-16
2.336969375610351562e+00 1.136828726545108140e-16
2.339099645614624023e+00 1.567458291695724305e-16
2.341234922409057617e+00 4.629737167648686363e-17
2.343374967575073242e+00 1.543782794377680551e-16
2.345520019531250000e+00 1.145557401066563705e-16
2.347670078277587891e+00 1.905673782974038125e-16
2.349825143814086914e+00 1.215120511255415154e-16
2.351985454559326172e+00 7.089510920307823911e-17
2.354151010513305664e+00 -2.199628096989170514e-17
2.356321334838867188e+00 1.153928865912294370e-16
2.358497858047485352e+00 6.555417604139075045e-17
2.360678195953369141e+00 -6.304678811831183552e-18
2.362864494323730469e+00 8.341964483159727482e-19
2.365054607391357422e+00 5.392466182977297270e-17
2.367251873016357422e+00 5.511284722270129314e-17
2.369456291198730469e+00 7.103854232129493411e-17
2.371664762496948242e+00 4.001043175289187976e-17
2.373878717422485352e+00 6.950088635445276033e-17
2.376098394393920898e+00 6.892481130609123016e-17
2.378323078155517578e+00 2.002174658467944460e-16
2.380554199218750000e+00 6.377980083557060142e-17
2.382792234420776367e+00 2.746702854819081576e-16
2.385035276412963867e+00 4.010217600899136116e-17
2.387283325195312500e+00 1.647411055076037798e-16
2.389538526535034180e+00 1.627231553898888161e-16
2.391800403594970703e+00 1.884430196656900272e-16
2.394066810607910156e+00 1.966973954413525866e-16
2.396340370178222656e+00 1.042841619845525953e-16
2.398620843887329102e+00 -4.637754863890040350e-17
2.400906562805175781e+00 7.990134583343719765e-17
2.403198957443237305e+00 2.360616502433302922e-16
2.405498504638671875e+00 8.031487658270960767e-17
2.407804012298583984e+00 1.283885474871214187e-17
2.410116195678710938e+00 1.055316496099560674e-16
2.412434816360473633e+00 -4.551633781594694426e-17
2.414760351181030273e+00 2.875633180792006851e-17
2.417092800140380859e+00 1.086328489880908745e-16
2.419431924819946289e+00 -4.237751164610832502e-17
2.421777963638305664e+00 9.481473729838844336e-17
2.424131155014038086e+00 -1.115207284124156064e-16
2.426491260528564453e+00 -9.036322843598737259e-17
2.428858518600463867e+00 -1.157655707482636722e-18
2.431233167648315430e+00 6.428642579970217938e-17
2.433614969253540039e+00 -2.924797156807463583e-17
2.436004161834716797e+00 -7.351372479440470946e-17
2.438400745391845703e+00 1.194782191400655335e-16
2.440804719924926758e+00 5.008880364496041916e-17
2.443216323852539062e+00 1.249410522542637367e-16
2.445635080337524414e+00 6.153878988515213799e-17
2.448062181472778320e+00 -3.180536255918238128e-17
2.450497388839721680e+00 2.234283920630488179e-16
2.452939987182617188e+00 1.687749278653349742e-16
2.455390691757202148e+00 1.921224116745545002e-16
2.457847356796264648e+00 3.742867863838322253e-16
2.460315227508544922e+00 1.946709485243854781e-16
2.462790966033935547e+00 5.489190661934388940e-16
2.465274095535278320e+00 4.862518100468623140e-16
2.467765569686889648e+00 8.229540769649063264e-16
2.470265626907348633e+00 7.301578588844942833e-16
2.472774028778076172e+00 3.133647622157343261e-16
2.475291013717651367e+00 1.519488433612549124e-17
2.477816581726074219e+00 1.797714404588353224e-16
2.480350971221923828e+00 5.888059535587623038e-17
2.482894182205200195e+00 2.134338400368115019e-16
2.485446453094482422e+00 5.238600199653940456e-16
2.488007545471191406e+00 4.528402248655020133e-16
2.490577697753906250e+00 4.770296329545127122e-16
2.493157148361206055e+00 4.393975737645598517e-16
2.495745897293090820e+00 3.214241483599609853e-16
2.498343944549560547e+00 3.390816089366609437e-16
2.500951290130615234e+00 4.631189167408737446e-16
2.503567934036254883e+00 3.930765976621131749e-16
2.506193876266479492e+00 3.526277304060661385e-16
2.508831024169921875e+00 6.144677166683377902e-16
2.511477231979370117e+00 4.410768165824915021e-16
2.514133214950561523e+00 8.115050502542251690e-16
2.516799211502075195e+00 1.684080964247248579e-16
2.519475221633911133e+00 1.740864464844400772e-16
2.522161245346069336e+00 9.097788318811837597e-17
2.524857759475708008e+00 -1.765372172033121876e-16
2.527564525604248047e+00 -2.575667579829329099e-16
2.530281782150268555e+00 -6.229114043077116857e-17
2.533009767532348633e+00 -4.871652292013576701e-16
2.535748243331909180e+00 -1.115760184880476309e-15
2.538497447967529297e+00 -7.781414283135031432e-16
2.541258096694946289e+00 -1.115043065611507137e-15
2.544028520584106445e+00 -1.173433917105192771e-15
2.546811103820800781e+00 -1.332371708723581721e-15
2.549603939056396484e+00 -8.599627463754596236e-16
2.552408456802368164e+00 -1.187218001893217221e-15
2.555225133895874023e+00 -2.134873063446289694e-15
2.558051824569702148e+00 -7.726788069575417535e-16
2.560890913009643555e+00 -5.626583111748180693e-16
2.563741445541381836e+00 1.592914490496913013e-15
2.566603899002075195e+00 1.577494043933911662e-15
2.569478273391723633e+00 1.411945266041321305e-15
2.572364568710327148e+00 4.725198283730058443e-15
2.575261116027832031e+00 -5.486583918039213831e-16
2.578171730041503906e+00 2.298504794021006756e-15
2.581096172332763672e+00 5.096993655048440153e-15
2.584032058715820312e+00 2.825833837421880788e-15
2.586980342864990234e+00 4.481840212269740803e-15
2.589941024780273438e+00 5.129045381772542878e-15
2.592914342880249023e+00 5.401694276065387851e-15
2.595901012420654297e+00 8.173820507158952031e-15
2.598900318145751953e+00 7.891533224959300374e-15
2.601912975311279297e+00 4.759842354789232954e-15
2.604939222335815430e+00 1.088923534133499904e-14
2.607979297637939453e+00 -4.785399324041365323e-17
2.611033678054809570e+00 1.001766469663168888e-14
2.614096403121948242e+00 1.346598474105664949e-15
2.617175817489624023e+00 8.227485126565195483e-15
2.620268344879150391e+00 2.215876094741639317e-15
2.623378992080688477e+00 1.617510739098401793e-15
2.626501083374023438e+00 5.520943386028110897e-15
2.629637479782104492e+00 1.190525813783011033e-14
2.632788181304931641e+00 2.201509780681495942e-14
2.635953426361083984e+00 2.254242494439170214e-14
2.639132976531982422e+00 2.270829601832072275e-14
2.642327785491943359e+00 2.248130812911551535e-14
2.645537376403808594e+00 2.123178037191902207e-14
2.648762941360473633e+00 3.470192340947197973e-14
2.652001142501831055e+00 2.181060372455703722e-14
2.655256032943725586e+00 2.276262132342582456e-14
2.658526182174682617e+00 2.256727011480056527e-14
2.661812067031860352e+00 9.367922663451860171e-15
2.665113687515258789e+00 -2.537336321411197415e-14
2.668430805206298828e+00 -3.596386019934574851e-14
2.671762704849243164e+00 -4.539659528282266598e-14
2.675109148025512695e+00 -6.756955292595151485e-14
2.678477764129638672e+00 -1.025722136892802394e-13
2.681861162185668945e+00 -1.457314222639075063e-13
2.685258626937866211e+00 -1.413290871051658959e-13
2.688673734664916992e+00 -2.016246869983306933e-13
2.692106723785400391e+00 -1.750380846125484946e-13
2.695555686950683594e+00 -1.257544957923573126e-13
2.699021816253662109e+00 -1.550480257421840702e-13
2.702504873275756836e+00 -1.045198812481967776e-13
2.706005811691284180e+00 -9.369147981313358242e-14
2.709523916244506836e+00 -8.194512505620837883e-14
2.713059902191162109e+00 -6.955073588452501121e-14
2.716613769531250000e+00 -2.767337615029556719e-14
2.720185518264770508e+00 -5.636556183548271232e-15
2.723775386810302734e+00 -2.980478336667992910e-15
2.727383613586425781e+00 4.658115815406359619e-15
2.731010437011718750e+00 2.504490289540806970e-15
2.734655618667602539e+00 7.018834755886721108e-15
2.738319873809814453e+00 1.110920344498983643e-15
2.742002964019775391e+00 -4.271132719827234678e-15
2.745698928833007812e+00 -2.628181621443757832e-14
2.749427080154418945e+00 -5.234493868628946334e-14
2.753167390823364258e+00 -3.289780887687373222e-15
2.756928205490112305e+00 nan
