1.885269999504089355e+00 1.223689970052566512e-15
1.885920047760009766e+00 1.346430020428279750e-15
1.886559963226318359e+00 1.354360048759592917e-15
1.887210011482238770e+00 1.286870051709146368e-15
1.887850046157836914e+00 1.227039985358957270e-15
1.888499975204467773e+00 1.226299996200412232e-15
1.889150023460388184e+00 1.207670035921145930e-15
1.889790058135986328e+00 1.415220001294524837e-15
1.890439987182617188e+00 1.289679977632544102e-15
1.891080021858215332e+00 1.405510039103675165e-15
1.891729950904846191e+00 1.422910001664409816e-15
1.892369985580444336e+00 1.451549985556090626e-15
1.893020033836364746e+00 1.405819947283251832e-15
1.893659949302673340e+00 1.169409981210142811e-15
1.894309997558593750e+00 1.200300002247086262e-15
1.894960045814514160e+00 1.160080019175255099e-15
1.895599961280822754e+00 1.311879970026250466e-15
1.896250009536743164e+00 1.219219965431668756e-15
1.896890044212341309e+00 1.281530038372300038e-15
1.897539973258972168e+00 1.302039988277997259e-15
1.898180007934570312e+00 1.332619995256245637e-15
1.898830056190490723e+00 1.042870035153928374e-15
1.899469971656799316e+00 1.064240041138443931e-15
1.900120019912719727e+00 1.085610047122959488e-15
1.900769948959350586e+00 1.106979947228356638e-15
1.901409983634948730e+00 1.125949991235945542e-15
1.902060031890869141e+00 1.354070045854276726e-15
1.902699947357177734e+00 1.324050033533281847e-15
1.903349995613098145e+00 1.241270032993711109e-15
1.903990030288696289e+00 1.233229996258373290e-15
1.904639959335327148e+00 1.219439982239718060e-15
1.905279994010925293e+00 1.391140019274387553e-15
1.905930042266845703e+00 1.686160006616284259e-15
1.906579971313476562e+00 1.206919988246352247e-15
1.907220005989074707e+00 1.170700012388811110e-15
1.907870054244995117e+00 1.103720035051730056e-15
1.908509969711303711e+00 1.157460040390279141e-15
1.909160017967224121e+00 1.217879959309112452e-15
1.909800052642822266e+00 1.330719994476435835e-15
1.910449981689453125e+00 1.394319992716617010e-15
1.911090016365051270e+00 1.530880020901494599e-15
1.911739945411682129e+00 1.346900017834887480e-15
1.912389993667602539e+00 1.397150035672512034e-15
1.913030028343200684e+00 1.522149969951499746e-15
1.913679957389831543e+00 1.654489974114038003e-15
1.914319992065429688e+00 1.380430028810185773e-15
1.914970040321350098e+00 1.286979954234052613e-15
1.915609955787658691e+00 1.155990014710319303e-15
1.916260004043579102e+00 1.196250020088908232e-15
1.916900038719177246e+00 1.124600032476259000e-15
1.917549967765808105e+00 1.022260029481336738e-15
1.918200016021728516e+00 1.023189965778303553e-15
1.918840050697326660e+00 1.107869967097684094e-15
1.919489979743957520e+00 1.236539989258006282e-15
1.920130014419555664e+00 1.386740000750756683e-15
1.920779943466186523e+00 1.346769998277483945e-15
1.921419978141784668e+00 1.130520051623737712e-15
1.922070026397705078e+00 1.010619996841049736e-15
1.922709941864013672e+00 9.754410244756841347e-16
1.923359990119934082e+00 9.679069840472123536e-16
1.924010038375854492e+00 1.131660052091623594e-15
1.924649953842163086e+00 1.096849962574787240e-15
1.925300002098083496e+00 1.059269969441310917e-15
1.925940036773681641e+00 1.061690048450734860e-15
1.926589965820312500e+00 1.133120019255334787e-15
1.927230000495910645e+00 1.150000009465573705e-15
1.927880048751831055e+00 1.093139958265813404e-15
1.928519964218139648e+00 1.027830012263362611e-15
1.929170012474060059e+00 1.011240024958439884e-15
1.929819941520690918e+00 1.036950016006449662e-15
1.930459976196289062e+00 1.061459973126436911e-15
1.931110024452209473e+00 1.010260007838466659e-15
1.931750059127807617e+00 9.998159857197027288e-16
1.932399988174438477e+00 9.912390359749240903e-16
1.933040022850036621e+00 9.478830192950022868e-16
1.933689951896667480e+00 9.211819996987049772e-16
1.934329986572265625e+00 9.478189624283661803e-16
1.934980034828186035e+00 9.303850126706229504e-16
1.935629963874816895e+00 8.841059911688449631e-16
1.936269998550415039e+00 9.714180414926998353e-16
1.936920046806335449e+00 9.637019948596867863e-16
1.937559962272644043e+00 9.532970421356149610e-16
1.938210010528564453e+00 9.170780191901394852e-16
1.938850045204162598e+00 8.361800199802493956e-16
1.939499974250793457e+00 8.208630173159314758e-16
1.940140008926391602e+00 8.336499855063600039e-16
1.940790057182312012e+00 9.485620220813450153e-16
1.941439986228942871e+00 9.045679778339039100e-16
1.942080020904541016e+00 8.976600006325714635e-16
1.942729949951171875e+00 9.007170484183306403e-16
1.943369984626770020e+00 9.041760133375619825e-16
1.944020032882690430e+00 9.281200465696649513e-16
1.944659948348999023e+00 9.383549574295754758e-16
1.945309996604919434e+00 8.976300368420623427e-16
1.945950031280517578e+00 8.828649820219990063e-16
1.946599960327148438e+00 8.942489989539783961e-16
1.947250008583068848e+00 8.730540111521892591e-16
1.947890043258666992e+00 8.689920117140720584e-16
1.948539972305297852e+00 9.300689635021786895e-16
1.949180006980895996e+00 9.200699513180784876e-16
1.949830055236816406e+00 9.131839969733746530e-16
1.950469970703125000e+00 8.531230082659403517e-16
1.951120018959045410e+00 8.525209795986793578e-16
1.951760053634643555e+00 8.889870185273978688e-16
1.952409982681274414e+00 8.594310214428207365e-16
1.953060030937194824e+00 9.246269885743066234e-16
1.953699946403503418e+00 9.821780069007896193e-16
1.954349994659423828e+00 8.131959927147407695e-16
1.954990029335021973e+00 9.350779987148854014e-16
1.955639958381652832e+00 9.235879967853808173e-16
1.956279993057250977e+00 9.526759552270407452e-16
1.956930041313171387e+00 9.000250225004238769e-16
1.957569956779479980e+00 9.801760445299540804e-16
1.958220005035400391e+00 9.805680090262960079e-16
1.958870053291320801e+00 9.541779564007594333e-16
1.959509968757629395e+00 9.484130501617466652e-16
1.960160017013549805e+00 9.005330305105396435e-16
1.960800051689147949e+00 9.341229690668561778e-16
1.961449980735778809e+00 9.379040182642809677e-16
1.962090015411376953e+00 9.096269879904986255e-16
1.962739944458007812e+00 9.138429886063384987e-16
1.963379979133605957e+00 9.173469521508927256e-16
1.964030027389526367e+00 8.733370260356906022e-16
1.964679956436157227e+00 8.897110199390634820e-16
1.965319991111755371e+00 8.808659842664788575e-16
1.965970039367675781e+00 8.728869868429025517e-16
1.966609954833984375e+00 8.454109850394267607e-16
1.967260003089904785e+00 8.643369833337584407e-16
1.967900037765502930e+00 8.556779772722145419e-16
1.968549966812133789e+00 8.849150135125912267e-16
1.969190001487731934e+00 8.955210306825175416e-16
1.969840049743652344e+00 8.682320114021481374e-16
1.970489978790283203e+00 9.061100013143803637e-16
1.971130013465881348e+00 8.627259796076399648e-16
1.971779942512512207e+00 8.509319987291894937e-16
1.972419977188110352e+00 8.589240192843298344e-16
1.973070025444030762e+00 8.389360004928188719e-16
1.973709940910339355e+00 8.172700094327971405e-16
1.974359989166259766e+00 8.433080139896311465e-16
1.975000023841857910e+00 8.398849950310989087e-16
1.975649952888488770e+00 8.724089955628551094e-16
1.976300001144409180e+00 8.068570098957263993e-16
1.976940035820007324e+00 8.530899739809974340e-16
1.977589964866638184e+00 8.634820094526236313e-16
1.978229999542236328e+00 8.379170198572719486e-16
1.978880047798156738e+00 8.375520015965645486e-16
1.979519963264465332e+00 7.868980019826588967e-16
1.980170011520385742e+00 7.801829894746228206e-16
1.980810046195983887e+00 7.718689905204074390e-16
1.981459975242614746e+00 7.920809965869079605e-16
1.982110023498535156e+00 8.016219757047803995e-16
1.982750058174133301e+00 7.976069865952358125e-16
1.983399987220764160e+00 8.324060117441986571e-16
1.984040021896362305e+00 8.207350094617776697e-16
1.984689950942993164e+00 7.928489907722715939e-16
1.985329985618591309e+00 8.239750163641437752e-16
1.985980033874511719e+00 7.933199940305041883e-16
1.986619949340820312e+00 7.889170108915579283e-16
1.987269997596740723e+00 8.019370190215997958e-16
1.987920045852661133e+00 8.140390022554956119e-16
1.988559961318969727e+00 8.225049906841839370e-16
1.989210009574890137e+00 8.247780035981408520e-16
1.989850044250488281e+00 8.280260043739466700e-16
1.990499973297119141e+00 8.124670149845100373e-16
1.991140007972717285e+00 8.139600164331641484e-16
1.991790056228637695e+00 8.240460083130355263e-16
1.992429971694946289e+00 8.438520209000052209e-16
1.993080019950866699e+00 8.492369799226152319e-16
1.993729948997497559e+00 8.299460163071353553e-16
1.994369983673095703e+00 8.372180059175503373e-16
1.995020031929016113e+00 8.376299815672711476e-16
1.995659947395324707e+00 8.194220025144150973e-16
1.996309995651245117e+00 8.201120167290721318e-16
1.996950030326843262e+00 8.388499737091133571e-16
1.997599959373474121e+00 8.272899856823418864e-16
1.998239994049072266e+00 8.425519841446474801e-16
1.998890042304992676e+00 8.742020054935148530e-16
1.999539971351623535e+00 8.249230050507989475e-16
2.000180006027221680e+00 8.310829992201466433e-16
2.000829935073852539e+00 9.250090004335183129e-16
2.001470088958740234e+00 9.905800443419602447e-16
2.002120018005371094e+00 1.017309968937582607e-15
2.002759933471679688e+00 1.005839978161456906e-15
2.003410100936889648e+00 1.028909979271111844e-15
2.004050016403198242e+00 1.051970027743636543e-15
2.004699945449829102e+00 9.263260307873803431e-16
2.005350112915039062e+00 9.271119714833139271e-16
2.005990028381347656e+00 9.545329690847773919e-16
2.006639957427978516e+00 9.262059638671070461e-16
2.007280111312866211e+00 8.891850124788185615e-16
2.007930040359497070e+00 8.793379897691913031e-16
2.008569955825805664e+00 8.882259594242898799e-16
2.009219884872436523e+00 8.778750050506055162e-16
2.009860038757324219e+00 9.137230275651836084e-16
2.010509967803955078e+00 8.680739868179260070e-16
2.011159896850585938e+00 8.434180223936557988e-16
2.011800050735473633e+00 8.308019960398950292e-16
2.012449979782104492e+00 8.925739913007830172e-16
2.013089895248413086e+00 8.488499917448384235e-16
2.013740062713623047e+00 8.192199851564949467e-16
2.014379978179931641e+00 8.404210080680332706e-16
2.015029907226562500e+00 8.155070162322057212e-16
2.015670061111450195e+00 8.884400470017084044e-16
2.016319990158081055e+00 8.787620073650583789e-16
2.016969919204711914e+00 9.258970085995960400e-16
2.017610073089599609e+00 9.389490451629559607e-16
2.018260002136230469e+00 8.523180093286935460e-16
2.018899917602539062e+00 8.772720234712788612e-16
2.019550085067749023e+00 8.920639715874175216e-16
2.020190000534057617e+00 8.514289953109909544e-16
2.020839929580688477e+00 8.452499958398892402e-16
2.021480083465576172e+00 8.481460014865516931e-16
2.022130012512207031e+00 8.270999856043609062e-16
2.022779941558837891e+00 8.367770193893860672e-16
2.023420095443725586e+00 8.264630168280256723e-16
2.024070024490356445e+00 8.429849767993720377e-16
2.024709939956665039e+00 8.246810183256802346e-16
2.025360107421875000e+00 8.420899806114794627e-16
2.026000022888183594e+00 7.894340186267382719e-16
2.026649951934814453e+00 7.512149920741177829e-16
2.027290105819702148e+00 8.153139985993501475e-16
2.027940034866333008e+00 8.597319828368920301e-16
2.028589963912963867e+00 8.478639924546752145e-16
2.029230117797851562e+00 8.076939843267320548e-16
2.029880046844482422e+00 8.124770205611994787e-16
2.030519962310791016e+00 7.768099983995377898e-16
2.031169891357421875e+00 7.852019773244597704e-16
2.031810045242309570e+00 7.872319976616731080e-16
2.032459974288940430e+00 7.355069778255235967e-16
2.033099889755249023e+00 7.163309989326334913e-16
2.033750057220458984e+00 7.968219988113678896e-16
2.034399986267089844e+00 7.818770024295722178e-16
2.035039901733398438e+00 7.850869926018699992e-16
2.035690069198608398e+00 7.763459831631200434e-16
2.036329984664916992e+00 7.890350131690222930e-16
2.036979913711547852e+00 7.477769912203309846e-16
2.037620067596435547e+00 7.393359902635866614e-16
2.038269996643066406e+00 7.387089741243816655e-16
2.038909912109375000e+00 7.242960203125801012e-16
2.039560079574584961e+00 6.794850127875122232e-16
2.040210008621215820e+00 7.594230060308079702e-16
2.040849924087524414e+00 8.077129896284860732e-16
2.041500091552734375e+00 7.287309789452852109e-16
2.042140007019042969e+00 8.218670160562238387e-16
2.042789936065673828e+00 7.733670212271858725e-16
2.043430089950561523e+00 7.348759912193783463e-16
2.044080018997192383e+00 7.319339810957681443e-16
2.044719934463500977e+00 6.927110087424144958e-16
2.045370101928710938e+00 7.128269824485200610e-16
2.046020030975341797e+00 6.866169772638342286e-16
2.046659946441650391e+00 7.177970012060938716e-16
2.047310113906860352e+00 7.032369812988252793e-16
2.047950029373168945e+00 7.077139739415378838e-16
2.048599958419799805e+00 6.908899937849361569e-16
2.049240112304687500e+00 7.036400101630407161e-16
2.049890041351318359e+00 7.248779848869030089e-16
2.050529956817626953e+00 7.342869856836813872e-16
2.051179885864257812e+00 6.520949848281827436e-16
2.051830053329467773e+00 6.686619963644111972e-16
2.052469968795776367e+00 6.239239924914847992e-16
2.053119897842407227e+00 6.645030116538333791e-16
2.053760051727294922e+00 6.579530117518342814e-16
2.054409980773925781e+00 6.716950095902920331e-16
2.055049896240234375e+00 7.135229788333670789e-16
2.055700063705444336e+00 7.334790221311191915e-16
2.056339979171752930e+00 6.287320161978962249e-16
2.056989908218383789e+00 7.117129753042030459e-16
2.057640075683593750e+00 7.519359759309088027e-16
2.058279991149902344e+00 6.938479916554257838e-16
2.058929920196533203e+00 6.389640153820505628e-16
2.059570074081420898e+00 6.292629999767062644e-16
2.060220003128051758e+00 6.162039753915314957e-16
2.060859918594360352e+00 6.226669955977594175e-16
2.061510086059570312e+00 6.342430243109695165e-16
2.062150001525878906e+00 6.358569926524033824e-16
2.062799930572509766e+00 6.354620106011868615e-16
2.063450098037719727e+00 6.464949853160885471e-16
2.064090013504028320e+00 6.198380114330484612e-16
2.064739942550659180e+00 6.138439827818034048e-16
2.065380096435546875e+00 6.276020213066997849e-16
2.066030025482177734e+00 6.209559890443057308e-16
2.066669940948486328e+00 5.820380014915228339e-16
2.067320108413696289e+00 5.990599755995452535e-16
2.067960023880004883e+00 5.888189766903263386e-16
2.068609952926635742e+00 5.911389999328558673e-16
2.069259881973266602e+00 6.064059747137265800e-16
2.069900035858154297e+00 6.077389928144680351e-16
2.070549964904785156e+00 5.826669763944183553e-16
2.071190118789672852e+00 5.690889853103727174e-16
2.071840047836303711e+00 5.906440150543041355e-16
2.072479963302612305e+00 5.643150017405290739e-16
2.073129892349243164e+00 5.657239881087273992e-16
2.073770046234130859e+00 5.541179956050081793e-16
2.074419975280761719e+00 5.986639876967038681e-16
2.075069904327392578e+00 5.969789744668190477e-16
2.075710058212280273e+00 6.039900249899205018e-16
2.076359987258911133e+00 5.854909842405641926e-16
2.076999902725219727e+00 5.809170063253909708e-16
2.077650070190429688e+00 5.973580217107153471e-16
2.078289985656738281e+00 5.819369928125627586e-16
2.078939914703369141e+00 5.840210115001635578e-16
2.079580068588256836e+00 5.904980077500211755e-16
2.080229997634887695e+00 5.732300235103805850e-16
2.080879926681518555e+00 5.673310213679056205e-16
2.081520080566406250e+00 5.766280020574096176e-16
2.082170009613037109e+00 5.761999857212501790e-16
2.082809925079345703e+00 5.760600135267164058e-16
2.083460092544555664e+00 5.815399990580965087e-16
2.084100008010864258e+00 5.684839920277963334e-16
2.084749937057495117e+00 5.516359773113162657e-16
2.085390090942382812e+00 5.665680035011071061e-16
2.086040019989013672e+00 5.862059859271652289e-16
2.086689949035644531e+00 5.803320241961934696e-16
2.087330102920532227e+00 5.956329861740727611e-16
2.087980031967163086e+00 5.891860066542834676e-16
2.088619947433471680e+00 5.634300111293259403e-16
2.089270114898681641e+00 5.741680066203463158e-16
2.089910030364990234e+00 6.007750055594983981e-16
2.090559959411621094e+00 6.046650043697637724e-16
2.091200113296508789e+00 6.269680171456799411e-16
2.091850042343139648e+00 6.227389933982760330e-16
2.092499971389770508e+00 6.129350105502811338e-16
2.093139886856079102e+00 6.176159793146044144e-16
2.093790054321289062e+00 6.091399853092266479e-16
2.094429969787597656e+00 6.047130205499612506e-16
2.095079898834228516e+00 6.158819969924564548e-16
2.095720052719116211e+00 6.213580120568963031e-16
2.096369981765747070e+00 6.294280125827432428e-16
2.097009897232055664e+00 6.475069779298206225e-16
2.097660064697265625e+00 6.322269800173858749e-16
2.098309993743896484e+00 6.171469877596215490e-16
2.098949909210205078e+00 6.315340011874134504e-16
2.099600076675415039e+00 6.286369896891261331e-16
2.100239992141723633e+00 6.204250052654956913e-16
2.100889921188354492e+00 6.141300152201793414e-16
2.101530075073242188e+00 6.322520204288890801e-16
2.102180004119873047e+00 6.410900151400996533e-16
2.102819919586181641e+00 6.548030021001139452e-16
2.103470087051391602e+00 6.337910263544909405e-16
2.104120016098022461e+00 6.288529830906759797e-16
2.104759931564331055e+00 6.304179823398467063e-16
2.105410099029541016e+00 6.469000258835537129e-16
2.106050014495849609e+00 6.459640015372785076e-16
2.106699943542480469e+00 6.330580252177607503e-16
2.107340097427368164e+00 6.486090207337576706e-16
2.107990026473999023e+00 6.875890005103677417e-16
2.108629941940307617e+00 6.932339986477848229e-16
2.109280109405517578e+00 6.433369817909284985e-16
2.109930038452148438e+00 6.442079963585019362e-16
2.110569953918457031e+00 6.600890170865728133e-16
2.111219882965087891e+00 6.586390025599918579e-16
2.111860036849975586e+00 6.910580239458477287e-16
2.112509965896606445e+00 6.864710228991104720e-16
2.113149881362915039e+00 6.675579947967836235e-16
2.113800048828125000e+00 6.385339873426413952e-16
2.114439964294433594e+00 6.713450261643983969e-16
2.115089893341064453e+00 6.696719772748935436e-16
2.115740060806274414e+00 6.608290062451178514e-16
2.116379976272583008e+00 6.790369852979739017e-16
2.117029905319213867e+00 6.834670205516730958e-16
2.117670059204101562e+00 6.836169983228963104e-16
2.118319988250732422e+00 6.764440056881916748e-16
2.118959903717041016e+00 6.452939984760003560e-16
2.119610071182250977e+00 6.405499786966658334e-16
2.120249986648559570e+00 6.653589913865930530e-16
2.120899915695190430e+00 6.527060132205083146e-16
2.121550083160400391e+00 6.513680188012017404e-16
2.122189998626708984e+00 6.800509896149557060e-16
2.122839927673339844e+00 6.727229899509035334e-16
2.123480081558227539e+00 6.379289940600650112e-16
2.124130010604858398e+00 6.572560095153623990e-16
2.124769926071166992e+00 6.773359843212096564e-16
2.125420093536376953e+00 6.666020122366887388e-16
2.126060009002685547e+00 6.719259848870964402e-16
2.126709938049316406e+00 6.569020026829693049e-16
2.127360105514526367e+00 6.455199974542396441e-16
2.128000020980834961e+00 6.728630150849965099e-16
2.128649950027465820e+00 6.761859782766343335e-16
2.129290103912353516e+00 6.671849826626365110e-16
2.129940032958984375e+00 6.945959746874105344e-16
2.130579948425292969e+00 6.796779774808085935e-16
2.131230115890502930e+00 6.633250005824394609e-16
2.131870031356811523e+00 6.855249929761458253e-16
2.132519960403442383e+00 6.634599964584081151e-16
2.133169889450073242e+00 6.910989991646711555e-16
2.133810043334960938e+00 6.595930263563962170e-16
2.134459972381591797e+00 6.582320032288361666e-16
2.135099887847900391e+00 6.722470103741058200e-16
2.135750055313110352e+00 6.704930168985789776e-16
2.136389970779418945e+00 6.754749999965327552e-16
2.137039899826049805e+00 6.649309750504336144e-16
2.137680053710937500e+00 6.691289762161443336e-16
2.138329982757568359e+00 6.708579822197271742e-16
2.138979911804199219e+00 6.629730054532960958e-16
2.139620065689086914e+00 6.832560034686883683e-16
2.140269994735717773e+00 6.734340211705643151e-16
2.140909910202026367e+00 6.711240035047242279e-16
2.141560077667236328e+00 6.683860224422839055e-16
2.142199993133544922e+00 6.557319854850150991e-16
2.142849922180175781e+00 6.660610228811892578e-16
2.143490076065063477e+00 6.572110108900395143e-16
2.144140005111694336e+00 6.589300113169329134e-16
2.144789934158325195e+00 6.606480058922014481e-16
2.145430088043212891e+00 6.550400125066675391e-16
2.146080017089843750e+00 6.521020257895567950e-16
2.146719932556152344e+00 6.721290080966414553e-16
2.147370100021362305e+00 6.496840114229417845e-16
2.148010015487670898e+00 6.504829752504394033e-16
2.148659944534301758e+00 6.198789866518718879e-16
2.149300098419189453e+00 6.235239811821439559e-16
2.149950027465820312e+00 6.272760195011252860e-16
2.150599956512451172e+00 6.310269990289225483e-16
2.151240110397338867e+00 6.347799902599695395e-16
2.151890039443969727e+00 6.385329814910165307e-16
2.152529954910278320e+00 6.422840139583729964e-16
2.153179883956909180e+00 6.342610237610986704e-16
2.153820037841796875e+00 6.366599798864004591e-16
2.154469966888427734e+00 6.084200073040604926e-16
2.155109882354736328e+00 6.196699812721368893e-16
2.155760049819946289e+00 6.302600106951837793e-16
2.156409978866577148e+00 6.123329818830201398e-16
2.157049894332885742e+00 6.176240261276033303e-16
2.157700061798095703e+00 6.274360028490379420e-16
2.158339977264404297e+00 6.389689917006156818e-16
2.158989906311035156e+00 6.465229903429071424e-16
2.159630060195922852e+00 6.360729860539532290e-16
2.160279989242553711e+00 6.156789737829114397e-16
2.160919904708862305e+00 5.946999793826721493e-16
2.161570072174072266e+00 6.044590165449033672e-16
2.162220001220703125e+00 6.293349977772228800e-16
2.162859916687011719e+00 6.148849862739789399e-16
2.163510084152221680e+00 5.991069859281178672e-16
2.164149999618530273e+00 5.966539785128694134e-16
2.164799928665161133e+00 5.988490114561197293e-16
2.165440082550048828e+00 5.830630172368189441e-16
2.166090011596679688e+00 6.015149947180434362e-16
2.166729927062988281e+00 6.001369779919790964e-16
2.167380094528198242e+00 5.874500126288857791e-16
2.168030023574829102e+00 5.819359869609378941e-16
2.168669939041137695e+00 5.921519983982128071e-16
2.169320106506347656e+00 5.566579827160278091e-16
2.169960021972656250e+00 5.886160064203405269e-16
2.170609951019287109e+00 5.767750152133174421e-16
2.171250104904174805e+00 5.772360128948605951e-16
2.171900033950805664e+00 5.670230190124602755e-16
2.172539949417114258e+00 5.727600261037728551e-16
2.173190116882324219e+00 5.987500144804093830e-16
2.173840045928955078e+00 5.712519898203049801e-16
2.174479961395263672e+00 5.643209839107190574e-16
2.175129890441894531e+00 5.731830131818079713e-16
2.175770044326782227e+00 5.717839794507398841e-16
2.176419973373413086e+00 5.512849880337977650e-16
2.177059888839721680e+00 5.950660034950044138e-16
2.177710056304931641e+00 5.960550203400422162e-16
2.178349971771240234e+00 5.492900136847770742e-16
2.178999900817871094e+00 6.201170029100503463e-16
2.179650068283081055e+00 5.888240059484506610e-16
2.180289983749389648e+00 5.973100055305178690e-16
2.180939912796020508e+00 5.701610113842414413e-16
2.181580066680908203e+00 6.034219835196680867e-16
2.182229995727539062e+00 5.923779973764520951e-16
2.182869911193847656e+00 5.876210074051127410e-16
2.183520078659057617e+00 5.935660140245354547e-16
2.184159994125366211e+00 6.174529784118171650e-16
2.184809923171997070e+00 6.142969865899068453e-16
2.185460090637207031e+00 6.276859834475963674e-16
2.186100006103515625e+00 6.256679803903222002e-16
2.186749935150146484e+00 6.299700077898675882e-16
2.187390089035034180e+00 6.374170155830089900e-16
2.188040018081665039e+00 6.396289891852043920e-16
2.188679933547973633e+00 6.367949757623691132e-16
2.189330101013183594e+00 6.229520221845104896e-16
2.189970016479492188e+00 6.027220166678808142e-16
2.190619945526123047e+00 6.348220242699770342e-16
2.191270112991333008e+00 6.326969774239936048e-16
2.191910028457641602e+00 6.510670044675712434e-16
2.192559957504272461e+00 6.150019826998184402e-16
2.193200111389160156e+00 6.374700080817715872e-16
2.193850040435791016e+00 6.083879788707424394e-16
2.194489955902099609e+00 6.294570234611867026e-16
2.195139884948730469e+00 6.299720194931173172e-16
2.195780038833618164e+00 6.304880213766727963e-16
2.196429967880249023e+00 6.310040232602282754e-16
2.197079896926879883e+00 6.283719742557539439e-16
2.197720050811767578e+00 6.436970237330707795e-16
2.198369979858398438e+00 5.974059849513536219e-16
2.199009895324707031e+00 6.269300065421719043e-16
2.199660062789916992e+00 6.195930071530551548e-16
2.200299978256225586e+00 6.301600078678485685e-16
2.200949907302856445e+00 6.119930040338159450e-16
2.201590061187744141e+00 6.305570016223148184e-16
2.202239990234375000e+00 6.412559806582022928e-16
2.202889919281005859e+00 6.148820216586635499e-16
2.203530073165893555e+00 6.067910041278128629e-16
2.204180002212524414e+00 6.367499771370462285e-16
2.204819917678833008e+00 6.302060123447963177e-16
2.205470085144042969e+00 6.120819954328368499e-16
2.206110000610351562e+00 6.240139897421305686e-16
2.206759929656982422e+00 6.509179796084136899e-16
2.207400083541870117e+00 6.385089998706973934e-16
2.208050012588500977e+00 6.373319946509283396e-16
2.208699941635131836e+00 6.398030015163059473e-16
2.209340095520019531e+00 6.245350208838103701e-16
2.209990024566650391e+00 6.154719801064261701e-16
2.210629940032958984e+00 6.066349912468404614e-16
2.211280107498168945e+00 6.350990040437291904e-16
2.211920022964477539e+00 6.406300233101813648e-16
2.212569952011108398e+00 6.268030045396429627e-16
2.213210105895996094e+00 6.504599994817451304e-16
2.213860034942626953e+00 6.383470048195350084e-16
2.214509963989257812e+00 6.545039994697331772e-16
2.215150117874145508e+00 6.467260135524521576e-16
2.215800046920776367e+00 6.495419745855990790e-16
2.216439962387084961e+00 6.310339870507373963e-16
2.217089891433715820e+00 6.304140118729064518e-16
2.217730045318603516e+00 6.394440183653477341e-16
2.218379974365234375e+00 6.317299834355844142e-16
2.219019889831542969e+00 6.429499936131516900e-16
2.219670057296752930e+00 6.452919867727506271e-16
2.220319986343383789e+00 6.594429956456137991e-16
2.220959901809692383e+00 6.341349746706353898e-16
2.221610069274902344e+00 6.375009777239055726e-16
2.222249984741210938e+00 6.453009864978152040e-16
2.222899913787841797e+00 6.459660132405282366e-16
2.223540067672729492e+00 6.739320236039906403e-16
2.224189996719360352e+00 6.642480017971506313e-16
2.224829912185668945e+00 6.812729934600476444e-16
2.225480079650878906e+00 6.704630001685106533e-16
2.226130008697509766e+00 6.609979893180950843e-16
2.226769924163818359e+00 6.444210251447363928e-16
2.227420091629028320e+00 6.520710032078636063e-16
2.228060007095336914e+00 6.561489903928602319e-16
2.228709936141967773e+00 6.661899836474087250e-16
2.229350090026855469e+00 6.330560135145110214e-16
2.230000019073486328e+00 6.546970171025887509e-16
2.230639934539794922e+00 7.039850172703692333e-16
2.231290102005004883e+00 6.622860087935136548e-16
2.231940031051635742e+00 6.264179751255566798e-16
2.232579946517944336e+00 6.803419983718967615e-16
2.233230113983154297e+00 6.625879760392098129e-16
2.233870029449462891e+00 6.633250005824394609e-16
2.234519958496093750e+00 6.479139772609763138e-16
2.235160112380981445e+00 6.249230149132120431e-16
2.235810041427612305e+00 6.485029827966732729e-16
2.236449956893920898e+00 6.440550010324041282e-16
2.237099885940551758e+00 6.520830204878027767e-16
2.237750053405761719e+00 6.641919917435134407e-16
2.238389968872070312e+00 6.670749742586118587e-16
2.239039897918701172e+00 6.396500061902081393e-16
2.239680051803588867e+00 6.315250014623488735e-16
2.240329980850219727e+00 6.684130216174776363e-16
2.240969896316528320e+00 6.619399958345602731e-16
2.241620063781738281e+00 6.338000260795555174e-16
2.242259979248046875e+00 6.269279948389221754e-16
2.242909908294677734e+00 6.572640033888021115e-16
2.243560075759887695e+00 6.253650072930011777e-16
2.244199991226196289e+00 6.215560060083169958e-16
2.244849920272827148e+00 6.323690168547285804e-16
2.245490074157714844e+00 6.345680202649191508e-16
2.246140003204345703e+00 6.340320072279847889e-16
2.246779918670654297e+00 6.212189927744281911e-16
2.247430086135864258e+00 6.405529962515404269e-16
2.248070001602172852e+00 6.542080143942270026e-16
2.248719930648803711e+00 6.287860145482836866e-16
2.249370098114013672e+00 6.247089802753527221e-16
2.250010013580322266e+00 6.259489835705738144e-16
2.250659942626953125e+00 6.143370088966646110e-16
2.251300096511840820e+00 6.329169942320429093e-16
2.251950025558471680e+00 6.411479839574273695e-16
2.252589941024780273e+00 6.372800080037906070e-16
2.253240108489990234e+00 6.086719996058686469e-16
2.253880023956298828e+00 5.956959842495247997e-16
2.254529953002929688e+00 6.120940127127760203e-16
2.255179882049560547e+00 6.066220210548356299e-16
2.255820035934448242e+00 5.997700009675811707e-16
2.256469964981079102e+00 6.033399801424620297e-16
2.257110118865966797e+00 5.900679797106120079e-16
2.257760047912597656e+00 5.809329940722703957e-16
2.258399963378906250e+00 5.782230180366486685e-16
2.259049892425537109e+00 5.726210068213047431e-16
2.259690046310424805e+00 5.907790109302727896e-16
2.260339975357055664e+00 6.052229873237675428e-16
2.260989904403686523e+00 6.001970114521157449e-16
