2.056554317474365234e+00 9.287665974062159994e-17
2.058304309844970703e+00 8.545892752371967490e-17
2.060055732727050781e+00 5.699819036205665593e-17
2.061808347702026367e+00 5.188287567552668088e-17
2.063562393188476562e+00 3.779180430984910126e-17
2.065317630767822266e+00 4.580068942331817306e-17
2.067074298858642578e+00 4.444210813292637913e-17
2.068832159042358398e+00 6.749153891510834805e-17
2.070591211318969727e+00 6.640266482652314411e-17
2.072351932525634766e+00 5.863002001445737936e-18
2.074113607406616211e+00 5.978397584645764296e-17
2.075876951217651367e+00 3.604206916011568182e-17
2.077641487121582031e+00 1.650908242357013991e-17
2.079407453536987305e+00 5.880549397370131589e-17
2.081174850463867188e+00 3.016481194158351128e-17
2.082943439483642578e+00 3.993602851115396002e-17
2.084713697433471680e+00 3.552771502034040836e-17
2.086485147476196289e+00 5.796949892454092315e-17
2.088258028030395508e+00 4.673593952854002869e-17
2.090032339096069336e+00 3.606300344705817384e-17
2.091808080673217773e+00 8.193128014386682968e-17
2.093585014343261719e+00 5.761939638463907929e-17
2.095363855361938477e+00 5.319285845056975933e-17
2.097143888473510742e+00 8.110705752918429164e-17
2.098925590515136719e+00 4.900427721767479394e-17
2.100708484649658203e+00 6.332706172526317789e-17
2.102493047714233398e+00 7.879195104821577820e-17
2.104279041290283203e+00 4.508319957743457727e-17
2.106067419052124023e+00 6.618933825526816849e-17
2.107855558395385742e+00 4.402431905786054612e-17
2.109646081924438477e+00 6.058385949879642072e-17
2.111438274383544922e+00 3.890818380816291847e-17
2.113231897354125977e+00 6.830965362814779454e-17
2.115026473999023438e+00 4.939647001586578606e-17
2.116823911666870117e+00 5.828687158196526881e-17
2.118622303009033203e+00 2.729000858838201763e-17
2.120422363281250000e+00 5.418254034882005439e-17
2.122223854064941406e+00 3.438105740288470013e-17
2.124027252197265625e+00 4.063670673826802807e-17
2.125832080841064453e+00 3.456438047896115233e-17
2.127638578414916992e+00 6.025071747017436414e-17
2.129445791244506836e+00 5.545333792388527081e-17
2.131256580352783203e+00 7.827187281860163780e-17
2.133068084716796875e+00 5.873957098760328979e-17
2.134881496429443359e+00 8.005365956271026195e-17
2.136696338653564453e+00 7.502915276382635828e-17
2.138513088226318359e+00 7.378108942071654928e-17
2.140331745147705078e+00 6.473631940870242050e-17
2.142152070999145508e+00 7.524034190037849688e-17
2.143974065780639648e+00 8.727458896827357065e-17
2.145797967910766602e+00 7.755387342946070935e-17
2.147623538970947266e+00 9.422439503882159857e-17
2.149451017379760742e+00 8.184488278324689105e-17
2.151280403137207031e+00 8.198905043784753314e-17
2.153111696243286133e+00 1.134304700711188333e-16
2.154944658279418945e+00 8.588808867784688693e-17
2.156779766082763672e+00 1.120457829605948658e-16
2.158616781234741211e+00 1.136391578134986115e-16
2.160455465316772461e+00 1.023796084026513010e-16
2.162296295166015625e+00 7.430362272238874707e-17
2.164139032363891602e+00 9.328992579209799299e-17
2.165983915328979492e+00 1.131692265813398859e-16
2.167830705642700195e+00 1.058606358831806575e-16
2.169679403305053711e+00 1.046281632402562480e-16
2.171530246734619141e+00 1.216701286493228492e-16
2.173383235931396484e+00 1.049825340321188655e-16
2.175238132476806641e+00 1.019431614416887219e-16
2.177095413208007812e+00 9.745098176292964383e-17
2.178954601287841797e+00 1.126726005764528489e-16
2.180815935134887695e+00 7.297541550408990032e-17
2.182679653167724609e+00 8.708433742738637428e-17
2.184545278549194336e+00 1.222410817953314510e-16
2.186413288116455078e+00 1.423078217113778600e-16
2.188283681869506836e+00 8.707875230389041624e-17
2.190155982971191406e+00 4.063632954390870389e-17
2.192030429840087891e+00 6.060339419614247302e-17
2.193907737731933594e+00 1.044251797353806354e-16
2.195787191390991211e+00 9.399341312457229112e-17
2.197669029235839844e+00 9.006667426021976153e-17
2.199553012847900391e+00 7.163458220092104416e-17
2.201439142227172852e+00 2.417953486121926596e-17
2.203328132629394531e+00 2.980659641423374733e-17
2.205219984054565430e+00 9.286611153345032373e-17
2.207113742828369141e+00 3.682735803772657396e-17
2.209010124206542969e+00 9.654545060275559337e-17
2.210908889770507812e+00 6.103861031235357322e-17
2.212810277938842773e+00 5.267975169915821584e-17
2.214713573455810547e+00 9.880116551574279942e-17
2.216620922088623047e+00 7.882480004470148404e-17
2.218530178070068359e+00 7.382819239351776888e-17
2.220442056655883789e+00 5.018313201329351622e-17
2.222356557846069336e+00 5.908716551588787287e-17
2.224273920059204102e+00 5.488659678155578901e-17
2.226193904876708984e+00 7.062635491333731021e-17
2.228116750717163086e+00 6.317412595616947370e-17
2.230042219161987305e+00 2.967273873878796618e-17
2.231970787048339844e+00 5.559467662079098154e-17
2.233904123306274414e+00 5.971336109192521609e-17
2.235838174819946289e+00 5.231265556075208258e-17
2.237775325775146484e+00 2.456431612112178295e-17
2.239713907241821289e+00 7.049110095701753955e-17
2.241656303405761719e+00 2.504904396007785717e-17
2.243602275848388672e+00 5.647507472523322081e-17
2.245551347732543945e+00 6.727182650952446305e-17
2.247503519058227539e+00 3.727758913641673671e-17
2.249458789825439453e+00 8.905313316438098693e-17
2.251417398452758789e+00 7.841682133170052994e-17
2.253378868103027344e+00 9.006674705211366620e-17
2.255343675613403320e+00 7.676859447801716784e-17
2.257309913635253906e+00 1.023851339691431552e-16
2.259282827377319336e+00 6.893870794038212103e-17
2.261257648468017578e+00 7.098625788913668234e-17
2.263236045837402344e+00 1.088532165207199015e-16
2.265217542648315430e+00 4.737542624265987396e-17
2.267201900482177734e+00 3.293686622781611805e-17
2.269191026687622070e+00 5.152606635521825708e-17
2.271182060241699219e+00 1.018950774326810144e-17
2.273177385330200195e+00 1.024085729589804578e-16
2.275176286697387695e+00 1.157612135743870492e-16
2.277178764343261719e+00 1.030496974907131580e-16
2.279184818267822266e+00 1.486809770158580208e-16
2.281194686889648438e+00 9.897002285726692427e-17
2.283208370208740234e+00 8.986797885963962386e-17
2.285225629806518555e+00 2.097495114140513124e-17
2.287246942520141602e+00 9.952505443084510542e-17
2.289271831512451172e+00 1.162760110829706510e-16
2.291300773620605469e+00 1.038390792579949626e-16
2.293333768844604492e+00 8.290331000784524314e-17
2.295370578765869141e+00 8.205944019925334558e-17
2.297411441802978516e+00 2.287357383831442034e-17
2.299456357955932617e+00 8.430560613924923947e-17
2.301505327224731445e+00 2.280470939795815568e-17
2.303558588027954102e+00 8.931421121803742374e-17
2.305615901947021484e+00 9.893313060194705924e-17
2.307677745819091797e+00 8.559889971825344803e-17
2.309743404388427734e+00 2.961718198012645463e-17
2.311813831329345703e+00 9.479837897459459468e-17
2.313888549804687500e+00 9.945295075121008310e-17
2.315967559814453125e+00 6.845627635480649401e-17
2.318051099777221680e+00 4.148632710647839428e-17
2.320139169692993164e+00 1.030814347564555926e-16
2.322232007980346680e+00 7.675966092740159515e-17
2.324329137802124023e+00 3.354488037398954572e-17
2.326431274414062500e+00 8.320690514498690557e-17
2.328537940979003906e+00 1.007542779083234067e-16
2.330649375915527344e+00 4.029110075217602247e-17
2.332765579223632812e+00 6.809038459137223796e-17
2.334886789321899414e+00 8.802169188008656482e-17
2.337013006210327148e+00 9.238285938470704411e-17
2.339143991470336914e+00 2.897729160186768348e-17
2.341280221939086914e+00 1.181164945633460380e-16
2.343421459197998047e+00 5.502377972306403333e-17
2.345567703247070312e+00 1.306159959842164627e-17
2.347719430923461914e+00 1.037837458380988403e-18
2.349876165390014648e+00 9.650555940412491734e-20
2.352039337158203125e+00 -5.125346071254528128e-17
2.354205846786499023e+00 -9.358082453401757900e-19
2.356379032135009766e+00 4.029500173594482255e-17
2.358558416366577148e+00 -6.481268472285331601e-17
2.360742092132568359e+00 -6.640201631692290254e-17
2.362930536270141602e+00 -3.714762251857240500e-17
2.365124225616455078e+00 -7.775469302985388320e-17
2.367326974868774414e+00 -4.033194527646266587e-18
2.369533777236938477e+00 2.037208536736423361e-17
2.371746540069580078e+00 1.710636307411507950e-17
2.373965024948120117e+00 2.747018010632464280e-17
2.376188755035400391e+00 1.053796336657035222e-16
2.378419160842895508e+00 2.392811165967254810e-17
2.380656480789184570e+00 1.147553619495225675e-16
2.382899284362792969e+00 5.653372100348261792e-18
2.385150671005249023e+00 1.200279832275029769e-16
2.387403249740600586e+00 2.310798524338337264e-17
2.389665126800537109e+00 1.074423640330596566e-16
2.391932487487792969e+00 1.470394403989689876e-16
2.394207000732421875e+00 1.780235615023964720e-17
2.396488904953002930e+00 -2.765111428479204186e-17
2.398776292800903320e+00 5.425082576274753193e-17
2.401070833206176758e+00 1.015904714808308121e-16
2.403372287750244141e+00 6.483162385015833013e-17
2.405680179595947266e+00 -2.488950894405720493e-17
2.407995223999023438e+00 4.470451298428535099e-17
2.410317182540893555e+00 6.746956051943766096e-19
2.412646055221557617e+00 -2.155092527373192994e-17
2.414982318878173828e+00 3.447940917771725512e-17
2.417325496673583984e+00 6.050335828158276007e-17
2.419676065444946289e+00 9.831769499131780580e-17
2.422034025192260742e+00 -4.600671364412553055e-17
2.424399375915527344e+00 -2.311029804037607091e-17
2.426772356033325195e+00 3.575801285622313446e-18
2.429152727127075195e+00 5.143882196165106414e-17
2.431540727615356445e+00 2.372311976026965678e-17
2.433936595916748047e+00 9.547787145185995458e-17
2.436340093612670898e+00 4.348123858977253112e-17
2.438751697540283203e+00 2.504894304404312570e-17
2.441171407699584961e+00 9.356227335441985224e-17
2.443598508834838867e+00 5.650726859467378464e-17
2.446034193038940430e+00 8.778558144603942860e-17
2.448478460311889648e+00 1.491146843546318243e-16
2.450930595397949219e+00 1.082640190791208301e-16
2.453391313552856445e+00 9.381543032653048126e-17
2.455860137939453125e+00 1.595878364658474217e-16
2.458342790603637695e+00 -7.083601542011745082e-17
2.460824489593505859e+00 2.606932889401465409e-16
2.463319540023803711e+00 3.984273577294777935e-16
2.465823411941528320e+00 1.699096873168597197e-16
2.468336105346679688e+00 4.306439117711602848e-16
2.470857858657836914e+00 3.067462055845668334e-16
2.473388910293579102e+00 -1.988497855696645688e-17
2.475929021835327148e+00 1.656020880287081744e-17
2.478478193283081055e+00 1.004511724621043756e-16
2.481036901473999023e+00 1.139406618380517399e-16
2.483605146408081055e+00 2.566421156418864343e-16
2.486182928085327148e+00 1.807782052910960626e-16
2.488770246505737305e+00 1.928131670430403822e-16
2.491367578506469727e+00 1.914272490877649358e-16
2.493974447250366211e+00 2.382234106736212751e-16
2.496591329574584961e+00 1.605979364903379757e-16
2.499218463897705078e+00 1.386894954840545017e-16
2.501855134963989258e+00 7.242712048942035103e-17
2.504501581192016602e+00 5.235957324509609031e-17
2.507160663604736328e+00 2.023250161684611538e-16
2.509828805923461914e+00 4.227042219702924989e-16
2.512507438659667969e+00 4.234033417891325170e-16
2.515196800231933594e+00 1.844207116620855710e-16
2.517896890640258789e+00 1.838425984406947102e-16
2.520607948303222656e+00 -7.261978739769620224e-17
2.523329734802246094e+00 -8.278058287472197553e-17
2.526062726974487305e+00 -1.634948685792864879e-16
2.528806924819946289e+00 -5.931137116655914592e-17
2.531562566757202148e+00 -2.904069400320313799e-16
2.534329414367675781e+00 -2.720227781261464351e-16
2.537107706069946289e+00 -2.776444299179548197e-16
2.539897918701171875e+00 -3.535760631998561328e-16
2.542699575424194336e+00 -3.884143165621886922e-16
2.545513153076171875e+00 -4.589172627455779911e-16
2.548338651657104492e+00 -1.465456466604993322e-16
2.551176309585571289e+00 -4.383609113162389949e-16
2.554026842117309570e+00 -5.627951069957996388e-16
2.556888341903686523e+00 -1.693451266226249276e-16
2.559762954711914062e+00 1.969035950244498053e-16
2.562649965286254883e+00 1.005996467498462138e-15
2.565549850463867188e+00 1.231597975527251067e-15
2.568462371826171875e+00 6.921512787829570135e-16
2.571388006210327148e+00 1.322122292424449466e-15
2.574324131011962891e+00 1.341866948062302427e-16
2.577275753021240234e+00 1.187466500184117951e-15
2.580243110656738281e+00 1.714873047099665752e-15
2.583221435546875000e+00 2.401213256347984638e-15
2.586213588714599609e+00 2.523910425680743128e-15
2.589219093322753906e+00 2.425319814026842026e-15
2.592238426208496094e+00 2.408856246389297004e-15
2.595271825790405273e+00 3.437734673683123625e-15
2.598319292068481445e+00 3.272221047657844321e-15
2.601380825042724609e+00 1.931864253461377905e-15
2.604456663131713867e+00 4.051718575719901599e-15
2.607547044754028320e+00 9.977254025267607088e-16
2.610652446746826172e+00 2.357803664834149000e-15
2.613771200180053711e+00 2.976653982911139744e-15
2.616905927658081055e+00 4.329808386149434571e-15
2.620052576065063477e+00 -2.675219393883862540e-14
2.623219966888427734e+00 4.259804924707129292e-15
2.626399755477905273e+00 4.527977673390208915e-15
2.629595041275024414e+00 1.048310760708203240e-14
2.632805824279785156e+00 1.045559089475752920e-14
2.636032581329345703e+00 7.186843317458137953e-15
2.639274835586547852e+00 9.832482965571164718e-15
2.642533302307128906e+00 2.332319281011640405e-14
2.645807743072509766e+00 1.878063642915452774e-14
2.649098634719848633e+00 2.564104934236685618e-14
2.652405977249145508e+00 1.532399322723160956e-14
2.655729770660400391e+00 2.151447761806514480e-14
2.659070253372192383e+00 1.850558958458800585e-14
2.662427663803100586e+00 -5.664443049270724562e-14
2.665802240371704102e+00 -1.187075746944890597e-13
2.669193983078002930e+00 -9.225441049108551450e-14
2.672601222991943359e+00 -6.094660908763371854e-14
2.676023721694946289e+00 -7.941212384942122893e-14
2.679471969604492188e+00 -1.045362730297920428e-13
2.682935714721679688e+00 -1.549994263798024074e-13
2.686414718627929688e+00 -1.155079992157942437e-13
2.689912796020507812e+00 -1.665344430282558741e-13
2.693430423736572266e+00 -1.400706807486162830e-13
2.696965456008911133e+00 -8.658971841412829717e-14
2.700518846511840820e+00 -9.990660778053453428e-14
2.704091310501098633e+00 -9.332514822784146458e-14
2.707682847976684570e+00 -5.573838306595184366e-14
2.711293458938598633e+00 -3.844487391196221848e-14
2.714923143386840820e+00 -1.750800838942051518e-14
2.718572616577148438e+00 -4.254465229007638183e-14
2.722241640090942383e+00 -1.441849298376013389e-14
2.725930452346801758e+00 -7.769546080994577802e-15
2.729639291763305664e+00 2.863447055422713161e-14
2.733368158340454102e+00 -1.940406368976200710e-15
2.737117767333984375e+00 -1.349722691604141392e-14
2.740887641906738281e+00 2.556619873488388817e-14
2.744678258895874023e+00 0.000000000000000000e+00
2.748490095138549805e+00 0.000000000000000000e+00
2.752322673797607422e+00 0.000000000000000000e+00
2.756176710128784180e+00 0.000000000000000000e+00
2.760051965713500977e+00 nan
