2.124789714813232422e+00 3.851422225125133991e-04
2.125065803527832031e+00 3.839358105324208736e-04
2.125341892242431641e+00 3.838188713416457176e-04
2.125617980957031250e+00 3.852165827993303537e-04
2.125894069671630859e+00 3.878150018863379955e-04
2.126170158386230469e+00 3.901325399056077003e-04
2.126446247100830078e+00 3.909002407453954220e-04
2.126722335815429688e+00 3.890453372150659561e-04
2.126998424530029297e+00 3.833537630271166563e-04
2.127274513244628906e+00 3.757094673346728086e-04
2.127550601959228516e+00 3.701213863678276539e-04
2.127826690673828125e+00 3.691089805215597153e-04
2.128102779388427734e+00 3.703178081195801497e-04
2.128378868103027344e+00 3.712376346811652184e-04
2.128654956817626953e+00 3.726123541127890348e-04
2.128931045532226562e+00 3.761070547625422478e-04
2.129207134246826172e+00 3.809238842222839594e-04
2.129483222961425781e+00 3.831260546576231718e-04
2.129759311676025391e+00 3.799126425292342901e-04
2.130035400390625000e+00 3.744977002497762442e-04
2.130311489105224609e+00 3.707888245116919279e-04
2.130587577819824219e+00 3.690556040965020657e-04
2.130863666534423828e+00 3.676149644888937473e-04
2.131139755249023438e+00 3.659305511973798275e-04
2.131415843963623047e+00 3.663276147563010454e-04
2.131691932678222656e+00 3.707621071953326464e-04
2.131968021392822266e+00 3.758106322493404150e-04
2.132244110107421875e+00 3.768770257011055946e-04
2.132520198822021484e+00 3.734093043021857738e-04
2.132796287536621094e+00 3.688001306727528572e-04
2.133072376251220703e+00 3.657355264294892550e-04
2.133348464965820312e+00 3.647303092293441296e-04
2.133624553680419922e+00 3.663515090011060238e-04
2.133900642395019531e+00 3.696735948324203491e-04
2.134176731109619141e+00 3.730805474333465099e-04
2.134452819824218750e+00 3.753036144189536572e-04
2.134728908538818359e+00 3.758771053981035948e-04
2.135004997253417969e+00 3.744605055544525385e-04
2.135281085968017578e+00 3.718030930031090975e-04
2.135557174682617188e+00 3.688572032842785120e-04
2.135833263397216797e+00 3.667125129140913486e-04
2.136109352111816406e+00 3.664708347059786320e-04
2.136385440826416016e+00 3.687003336381167173e-04
2.136661529541015625e+00 3.724302514456212521e-04
2.136937618255615234e+00 3.767829621210694313e-04
2.137213706970214844e+00 3.796055389102548361e-04
2.137489795684814453e+00 3.781470004469156265e-04
2.137765884399414062e+00 3.727774310391396284e-04
2.138041973114013672e+00 3.685295232571661472e-04
2.138318061828613281e+00 3.694368351716548204e-04
2.138594150543212891e+00 3.720115346368402243e-04
2.138870239257812500e+00 3.718570515047758818e-04
2.139146327972412109e+00 3.694409679155796766e-04
2.139422416687011719e+00 3.678797220345586538e-04
2.139698505401611328e+00 3.687914286274462938e-04
2.139974594116210938e+00 3.704618138726800680e-04
2.140250682830810547e+00 3.716453211382031441e-04
2.140526771545410156e+00 3.704573609866201878e-04
2.140802860260009766e+00 3.644493117462843657e-04
2.141078948974609375e+00 3.554721188265830278e-04
2.141355037689208984e+00 3.502472827676683664e-04
2.141631126403808594e+00 3.535137220751494169e-04
2.141907215118408203e+00 3.597148170229047537e-04
2.142183303833007812e+00 3.624900709837675095e-04
2.142459392547607422e+00 3.622154181357473135e-04
2.142735481262207031e+00 3.621656214818358421e-04
2.143011569976806641e+00 3.637449990492314100e-04
2.143287897109985352e+00 3.647649427875876427e-04
2.143563985824584961e+00 3.636424371507018805e-04
2.143840074539184570e+00 3.614719898905605078e-04
2.144116163253784180e+00 3.595447924453765154e-04
2.144392251968383789e+00 3.590361156966537237e-04
2.144668340682983398e+00 3.611561842262744904e-04
2.144944429397583008e+00 3.661961818579584360e-04
2.145220518112182617e+00 3.699952212627977133e-04
2.145496606826782227e+00 3.680408117361366749e-04
2.145772695541381836e+00 3.630897845141589642e-04
2.146048784255981445e+00 3.605433157645165920e-04
2.146324872970581055e+00 3.620312490966171026e-04
2.146600961685180664e+00 3.630664141383022070e-04
2.146877050399780273e+00 3.602896467782557011e-04
2.147153139114379883e+00 3.559342876542359591e-04
2.147429227828979492e+00 3.522734041325747967e-04
2.147705316543579102e+00 3.516693541314452887e-04
2.147981405258178711e+00 3.567866224329918623e-04
2.148257493972778320e+00 3.675830957945436239e-04
2.148533582687377930e+00 3.749818133655935526e-04
2.148809671401977539e+00 3.701721143443137407e-04
2.149085760116577148e+00 3.575636656023561954e-04
2.149361848831176758e+00 3.452559467405080795e-04
2.149637937545776367e+00 3.369668265804648399e-04
2.149914026260375977e+00 3.308132872916758060e-04
2.150190114974975586e+00 3.258681390434503555e-04
2.150466203689575195e+00 3.255522169638425112e-04
2.150742292404174805e+00 3.335396468173712492e-04
2.151018381118774414e+00 3.459776635281741619e-04
2.151294469833374023e+00 3.551377740222960711e-04
2.151570558547973633e+00 3.572223649825900793e-04
2.151846647262573242e+00 3.579607582651078701e-04
2.152122735977172852e+00 3.626420220825821161e-04
2.152398824691772461e+00 3.658106143120676279e-04
2.152674913406372070e+00 3.599586780183017254e-04
2.152951002120971680e+00 3.462689346633851528e-04
2.153227090835571289e+00 3.337458765599876642e-04
2.153503179550170898e+00 3.290130989626049995e-04
2.153779268264770508e+00 3.306254802737385035e-04
2.154055356979370117e+00 3.368958132341504097e-04
2.154331445693969727e+00 3.456070262473076582e-04
2.154607534408569336e+00 3.540659381542354822e-04
2.154883623123168945e+00 3.600085910875350237e-04
2.155159711837768555e+00 3.624023229349404573e-04
2.155435800552368164e+00 3.606198588386178017e-04
2.155711889266967773e+00 3.552772977855056524e-04
2.155987977981567383e+00 3.471472882665693760e-04
2.156264066696166992e+00 3.390176279935985804e-04
2.156540155410766602e+00 3.350472252350300550e-04
2.156816244125366211e+00 3.375031228642910719e-04
2.157092332839965820e+00 3.423585440032184124e-04
2.157368421554565430e+00 3.454995458014309406e-04
2.157644510269165039e+00 3.467660571914166212e-04
2.157920598983764648e+00 3.468801151029765606e-04
2.158196687698364258e+00 3.467820642981678247e-04
2.158472776412963867e+00 3.479700535535812378e-04
2.158748865127563477e+00 3.516288998071104288e-04
2.159024953842163086e+00 3.545442887116223574e-04
2.159301042556762695e+00 3.529720997903496027e-04
2.159577131271362305e+00 3.480269224382936954e-04
2.159853219985961914e+00 3.433426609262824059e-04
2.160129308700561523e+00 3.414565580897033215e-04
2.160405397415161133e+00 3.426270850468426943e-04
2.160681486129760742e+00 3.472004027571529150e-04
2.160957574844360352e+00 3.520410391502082348e-04
2.161233663558959961e+00 3.531578113324940205e-04
2.161509752273559570e+00 3.495893906801939011e-04
2.161785840988159180e+00 3.435091348364949226e-04
2.162061929702758789e+00 3.370401391293853521e-04
2.162338018417358398e+00 3.332925844006240368e-04
2.162614107131958008e+00 3.356460074428468943e-04
2.162890195846557617e+00 3.423794696573168039e-04
2.163166284561157227e+00 3.494581033010035753e-04
2.163442373275756836e+00 3.543367201928049326e-04
2.163718461990356445e+00 3.576765593606978655e-04
2.163994550704956055e+00 3.599445044528692961e-04
2.164270639419555664e+00 3.600475902203470469e-04
2.164546728134155273e+00 3.566827799659222364e-04
2.164822816848754883e+00 3.511697286739945412e-04
2.165098905563354492e+00 3.468933573458343744e-04
2.165374994277954102e+00 3.460281586740165949e-04
2.165651082992553711e+00 3.459877334535121918e-04
2.165927171707153320e+00 3.439423744566738605e-04
2.166203260421752930e+00 3.418435226194560528e-04
2.166479349136352539e+00 3.431349468883126974e-04
2.166755437850952148e+00 3.483129839878529310e-04
2.167031526565551758e+00 3.535366849973797798e-04
2.167307615280151367e+00 3.557402815204113722e-04
2.167583703994750977e+00 3.556316369213163853e-04
2.167859792709350586e+00 3.542221093084663153e-04
2.168135881423950195e+00 3.524476487655192614e-04
2.168411970138549805e+00 3.512922266963869333e-04
2.168688058853149414e+00 3.514147538226097822e-04
2.168964147567749023e+00 3.521876060403883457e-04
2.169240236282348633e+00 3.528619417920708656e-04
2.169516324996948242e+00 3.537803422659635544e-04
2.169792413711547852e+00 3.556586452759802341e-04
2.170068502426147461e+00 3.577557508833706379e-04
2.170344591140747070e+00 3.576607559807598591e-04
2.170620679855346680e+00 3.538459422998130322e-04
2.170896768569946289e+00 3.488861548248678446e-04
2.171172857284545898e+00 3.453768440522253513e-04
2.171448945999145508e+00 3.449323412496596575e-04
2.171725034713745117e+00 3.488928487058728933e-04
2.172001123428344727e+00 3.563782665878534317e-04
2.172277212142944336e+00 3.612968139350414276e-04
2.172553300857543945e+00 3.581463533919304609e-04
2.172829389572143555e+00 3.509029920678585768e-04
2.173105478286743164e+00 3.453576937317848206e-04
2.173381567001342773e+00 3.433980455156415701e-04
2.173657655715942383e+00 3.435582329984754324e-04
2.173933744430541992e+00 3.447413910180330276e-04
2.174209833145141602e+00 3.458819119259715080e-04
2.174485921859741211e+00 3.454915713518857956e-04
2.174762010574340820e+00 3.445786423981189728e-04
2.175038099288940430e+00 3.452512901276350021e-04
2.175314188003540039e+00 3.475677513051778078e-04
2.175590276718139648e+00 3.479560546111315489e-04
2.175866365432739258e+00 3.436660917941480875e-04
2.176142454147338867e+00 3.380453272257000208e-04
2.176418542861938477e+00 3.350390470586717129e-04
2.176694631576538086e+00 3.357508976478129625e-04
2.176970720291137695e+00 3.396316315047442913e-04
2.177246809005737305e+00 3.453019598964601755e-04
2.177522897720336914e+00 3.474222321528941393e-04
2.177798986434936523e+00 3.403625742066651583e-04
2.178075075149536133e+00 3.304848214611411095e-04
2.178351163864135742e+00 3.278780786786228418e-04
2.178627252578735352e+00 3.342042327858507633e-04
2.178903341293334961e+00 3.400816349312663078e-04
2.179179430007934570e+00 3.385615709703415632e-04
2.179455518722534180e+00 3.345193981658667326e-04
2.179731607437133789e+00 3.333381318952888250e-04
2.180007696151733398e+00 3.360868722666054964e-04
2.180283784866333008e+00 3.419201239012181759e-04
2.180559873580932617e+00 3.493151743896305561e-04
2.180835962295532227e+00 3.542980412021279335e-04
2.181112051010131836e+00 3.530612739268690348e-04
2.181388139724731445e+00 3.482207830529659986e-04
2.181664228439331055e+00 3.438688872847706079e-04
2.181940317153930664e+00 3.415443643461912870e-04
2.182216405868530273e+00 3.402335569262504578e-04
2.182492494583129883e+00 3.393005463294684887e-04
2.182768583297729492e+00 3.391480422578752041e-04
2.183044672012329102e+00 3.402367874514311552e-04
2.183320760726928711e+00 3.410236095078289509e-04
2.183596849441528320e+00 3.390710335224866867e-04
2.183872938156127930e+00 3.342567943036556244e-04
2.184149026870727539e+00 3.308860177639871836e-04
2.184425115585327148e+00 3.326034347992390394e-04
2.184701204299926758e+00 3.366888267919421196e-04
2.184977293014526367e+00 3.394762752577662468e-04
2.185253381729125977e+00 3.402369911782443523e-04
2.185529470443725586e+00 3.402468282729387283e-04
2.185805559158325195e+00 3.405029128771275282e-04
2.186081647872924805e+00 3.423499001655727625e-04
2.186357736587524414e+00 3.475592238828539848e-04
2.186633825302124023e+00 3.523323684930801392e-04
2.186909914016723633e+00 3.509185044094920158e-04
2.187186002731323242e+00 3.430275246500968933e-04
2.187462091445922852e+00 3.362890856806188822e-04
2.187738180160522461e+00 3.366970049683004618e-04
2.188014268875122070e+00 3.410053323023021221e-04
2.188290357589721680e+00 3.451035881880670786e-04
2.188566446304321289e+00 3.476537531241774559e-04
2.188842535018920898e+00 3.488058864604681730e-04
2.189118623733520508e+00 3.483494510874152184e-04
2.189394712448120117e+00 3.455238474998623133e-04
2.189670801162719727e+00 3.399323904886841774e-04
2.189946889877319336e+00 3.331591724418103695e-04
2.190222978591918945e+00 3.271819732617586851e-04
2.190499067306518555e+00 3.235967305954545736e-04
2.190775156021118164e+00 3.235417825635522604e-04
2.191051244735717773e+00 3.275487979408353567e-04
2.191327333450317383e+00 3.332479100208729506e-04
2.191603422164916992e+00 3.380531852599233389e-04
2.191879510879516602e+00 3.407735202927142382e-04
2.192155599594116211e+00 3.407206968404352665e-04
2.192431688308715820e+00 3.383568546269088984e-04
2.192707777023315430e+00 3.367840836290270090e-04
2.192983865737915039e+00 3.389136691112071276e-04
2.193259954452514648e+00 3.414998645894229412e-04
2.193536043167114258e+00 3.400685091037303209e-04
2.193812131881713867e+00 3.349605540279299021e-04
2.194088220596313477e+00 3.304166602902114391e-04
2.194364309310913086e+00 3.293461340945214033e-04
2.194640398025512695e+00 3.305371210444718599e-04
2.194916486740112305e+00 3.327798331156373024e-04
2.195192575454711914e+00 3.350848273839801550e-04
2.195468664169311523e+00 3.365934826433658600e-04
2.195744752883911133e+00 3.363842261023819447e-04
2.196020841598510742e+00 3.333020431455224752e-04
2.196296930313110352e+00 3.265844425186514854e-04
2.196573019027709961e+00 3.215651668142527342e-04
2.196849107742309570e+00 3.251174348406493664e-04
2.197125196456909180e+00 3.337069065310060978e-04
2.197401285171508789e+00 3.370396443642675877e-04
2.197677373886108398e+00 3.299745731055736542e-04
2.197953462600708008e+00 3.229586000088602304e-04
2.198229551315307617e+00 3.259814693592488766e-04
2.198505640029907227e+00 3.343837743159383535e-04
2.198781728744506836e+00 3.397326509002596140e-04
2.199057817459106445e+00 3.398103581275790930e-04
2.199333906173706055e+00 3.398752887733280659e-04
2.199609994888305664e+00 3.434386744629591703e-04
2.199886083602905273e+00 3.468665527179837227e-04
2.200162172317504883e+00 3.461535961832851171e-04
2.200438261032104492e+00 3.421580768190324306e-04
2.200714349746704102e+00 3.380324633326381445e-04
2.200990438461303711e+00 3.354040964040905237e-04
2.201266527175903320e+00 3.326393489260226488e-04
2.201542615890502930e+00 3.285059647168964148e-04
2.201818943023681641e+00 3.232473100069910288e-04
2.202095031738281250e+00 3.173152217641472816e-04
2.202371120452880859e+00 3.116476873401552439e-04
2.202647209167480469e+00 3.074772830586880445e-04
2.202923297882080078e+00 3.058690926991403103e-04
2.203199386596679688e+00 3.087290970142930746e-04
2.203475475311279297e+00 3.184255911037325859e-04
2.203751564025878906e+00 3.288623411208391190e-04
2.204027652740478516e+00 3.305721911601722240e-04
2.204303741455078125e+00 3.212461597286164761e-04
2.204579830169677734e+00 3.112429985776543617e-04
2.204855918884277344e+00 3.092518600169569254e-04
2.205132007598876953e+00 3.136830928269773722e-04
2.205408096313476562e+00 3.220534999854862690e-04
2.205684185028076172e+00 3.308315062895417213e-04
2.205960273742675781e+00 3.355469380039721727e-04
2.206236362457275391e+00 3.334275679662823677e-04
2.206512451171875000e+00 3.282476973254233599e-04
2.206788539886474609e+00 3.238951030652970076e-04
2.207064628601074219e+00 3.210497088730335236e-04
2.207340717315673828e+00 3.197681216988712549e-04
2.207616806030273438e+00 3.194481832906603813e-04
2.207892894744873047e+00 3.183084481861442327e-04
2.208168983459472656e+00 3.149066760670393705e-04
2.208445072174072266e+00 3.122563648503273726e-04
2.208721160888671875e+00 3.139507607556879520e-04
2.208997249603271484e+00 3.184431989211589098e-04
2.209273338317871094e+00 3.214850148651748896e-04
2.209549427032470703e+00 3.206201945431530476e-04
2.209825515747070312e+00 3.175977908540517092e-04
2.210101604461669922e+00 3.139919426757842302e-04
2.210377693176269531e+00 3.108719538431614637e-04
2.210653781890869141e+00 3.091644030064344406e-04
2.210929870605468750e+00 3.095886786468327045e-04
2.211205959320068359e+00 3.127423406112939119e-04
2.211482048034667969e+00 3.184834495186805725e-04
2.211758136749267578e+00 3.217385383322834969e-04
2.212034225463867188e+00 3.167514514643698931e-04
2.212310314178466797e+00 3.079559537582099438e-04
2.212586402893066406e+00 3.040487645193934441e-04
2.212862491607666016e+00 3.087982768192887306e-04
2.213138580322265625e+00 3.165001689922064543e-04
2.213414669036865234e+00 3.223632229492068291e-04
2.213690757751464844e+00 3.249309957027435303e-04
2.213966846466064453e+00 3.227069973945617676e-04
2.214242935180664062e+00 3.174489247612655163e-04
2.214519023895263672e+00 3.136485174763947725e-04
2.214795112609863281e+00 3.142851055599749088e-04
2.215071201324462891e+00 3.161332278978079557e-04
2.215347290039062500e+00 3.159120387863367796e-04
2.215623378753662109e+00 3.141924971714615822e-04
2.215899467468261719e+00 3.126324736513197422e-04
2.216175556182861328e+00 3.120169567409902811e-04
2.216451644897460938e+00 3.119727189186960459e-04
2.216727733612060547e+00 3.122757188975811005e-04
2.217003822326660156e+00 3.127764211967587471e-04
2.217279911041259766e+00 3.133235441055148840e-04
2.217555999755859375e+00 3.135355073027312756e-04
2.217832088470458984e+00 3.129001997876912355e-04
2.218108177185058594e+00 3.112875274382531643e-04
2.218384265899658203e+00 3.096363216172903776e-04
2.218660354614257812e+00 3.088207158725708723e-04
2.218936443328857422e+00 3.086974320467561483e-04
2.219212532043457031e+00 3.089880920015275478e-04
2.219488620758056641e+00 3.090657119173556566e-04
2.219764709472656250e+00 3.078404115512967110e-04
2.220040798187255859e+00 3.046518831979483366e-04
2.220316886901855469e+00 3.016553237102925777e-04
2.220592975616455078e+00 3.011708613485097885e-04
2.220869064331054688e+00 3.029456711374223232e-04
2.221145153045654297e+00 3.056572750210762024e-04
2.221421241760253906e+00 3.078878798987716436e-04
2.221697330474853516e+00 3.077141300309449434e-04
2.221973419189453125e+00 3.033135726582258940e-04
2.222249507904052734e+00 2.979109121952205896e-04
2.222525596618652344e+00 2.960820565931499004e-04
2.222801685333251953e+00 2.974843373522162437e-04
2.223077774047851562e+00 2.973669616039842367e-04
2.223353862762451172e+00 2.928826143033802509e-04
2.223629951477050781e+00 2.890886098612099886e-04
2.223906040191650391e+00 2.912967465817928314e-04
2.224182128906250000e+00 2.963603474199771881e-04
2.224458217620849609e+00 2.981689176522195339e-04
2.224734306335449219e+00 2.945862361229956150e-04
2.225010395050048828e+00 2.899890532717108727e-04
2.225286483764648438e+00 2.879458479583263397e-04
2.225562572479248047e+00 2.876182261388748884e-04
2.225838661193847656e+00 2.876825747080147266e-04
2.226114749908447266e+00 2.886046713683754206e-04
2.226390838623046875e+00 2.918247482739388943e-04
2.226666927337646484e+00 2.978639677166938782e-04
2.226943016052246094e+00 3.053080872632563114e-04
2.227219104766845703e+00 3.128012467641383410e-04
2.227495193481445312e+00 3.179323684889823198e-04
2.227771282196044922e+00 3.181463689543306828e-04
2.228047370910644531e+00 3.127126547042280436e-04
2.228323459625244141e+00 3.031251835636794567e-04
2.228599548339843750e+00 2.911578339990228415e-04
2.228875637054443359e+00 2.807849668897688389e-04
2.229151725769042969e+00 2.764441305771470070e-04
2.229427814483642578e+00 2.773547603283077478e-04
2.229703903198242188e+00 2.798083296511322260e-04
2.229979991912841797e+00 2.815987099893391132e-04
2.230256080627441406e+00 2.847175637725740671e-04
2.230532169342041016e+00 2.908928145188838243e-04
2.230808258056640625e+00 2.960179408546537161e-04
2.231084346771240234e+00 2.944882435258477926e-04
2.231360435485839844e+00 2.877145307138562202e-04
2.231636524200439453e+00 2.839110384229570627e-04
2.231912612915039062e+00 2.885830763261765242e-04
2.232188701629638672e+00 2.954896772280335426e-04
2.232464790344238281e+00 2.979792188853025436e-04
2.232740879058837891e+00 2.964565064758062363e-04
2.233016967773437500e+00 2.939021505881100893e-04
2.233293056488037109e+00 2.920754777733236551e-04
2.233569145202636719e+00 2.908252063207328320e-04
2.233845233917236328e+00 2.902574196923524141e-04
2.234121322631835938e+00 2.901091065723448992e-04
2.234397411346435547e+00 2.901313418988138437e-04
2.234673500061035156e+00 2.895578509196639061e-04
2.234949588775634766e+00 2.872014301829040051e-04
2.235225677490234375e+00 2.828280557878315449e-04
2.235501766204833984e+00 2.798245113808661699e-04
2.235777854919433594e+00 2.814641629811376333e-04
2.236053943634033203e+00 2.865372807718813419e-04
2.236330032348632812e+00 2.925579028669744730e-04
2.236606121063232422e+00 2.972772344946861267e-04
2.236882209777832031e+00 2.987762563861906528e-04
2.237158298492431641e+00 2.955633390229195356e-04
2.237434387207031250e+00 2.895528741646558046e-04
2.237710475921630859e+00 2.830431330949068069e-04
2.237986564636230469e+00 2.777926274575293064e-04
2.238262653350830078e+00 2.754005545284599066e-04
2.238538742065429688e+00 2.761931973509490490e-04
2.238814830780029297e+00 2.764737873803824186e-04
2.239090919494628906e+00 2.725048398133367300e-04
2.239367008209228516e+00 2.684218052309006453e-04
2.239643096923828125e+00 2.701876510400325060e-04
2.239919185638427734e+00 2.782649244181811810e-04
2.240195274353027344e+00 2.872934564948081970e-04
2.240471363067626953e+00 2.930459158960729837e-04
2.240747451782226562e+00 2.946362656075507402e-04
2.241023540496826172e+00 2.911239280365407467e-04
2.241299629211425781e+00 2.846147981472313404e-04
2.241575717926025391e+00 2.787557605188339949e-04
2.241851806640625000e+00 2.757294860202819109e-04
2.242127895355224609e+00 2.743449003901332617e-04
2.242403984069824219e+00 2.735258603934198618e-04
2.242680072784423828e+00 2.737951872404664755e-04
2.242956161499023438e+00 2.758841437753289938e-04
2.243232250213623047e+00 2.787842531688511372e-04
2.243508338928222656e+00 2.801243099384009838e-04
2.243784427642822266e+00 2.784519747365266085e-04
2.244060516357421875e+00 2.757176116574555635e-04
2.244336605072021484e+00 2.741114003583788872e-04
2.244612693786621094e+00 2.730565902311354876e-04
2.244888782501220703e+00 2.709161490201950073e-04
2.245164871215820312e+00 2.679890894796699286e-04
2.245440959930419922e+00 2.677369047887623310e-04
2.245717048645019531e+00 2.727294340729713440e-04
2.245993137359619141e+00 2.784854150377213955e-04
2.246269226074218750e+00 2.794489555526524782e-04
2.246545314788818359e+00 2.762262593023478985e-04
2.246821403503417969e+00 2.733256260398775339e-04
2.247097492218017578e+00 2.734174777287989855e-04
2.247373580932617188e+00 2.738450129982084036e-04
2.247649669647216797e+00 2.720350166782736778e-04
2.247925758361816406e+00 2.705189981497824192e-04
2.248201847076416016e+00 2.733373548835515976e-04
2.248477935791015625e+00 2.796448534354567528e-04
2.248754024505615234e+00 2.826321288011968136e-04
2.249030113220214844e+00 2.774790336843580008e-04
2.249306201934814453e+00 2.705955994315445423e-04
2.249582290649414062e+00 2.695278380997478962e-04
2.249858379364013672e+00 2.723188663367182016e-04
2.250134468078613281e+00 2.724950609263032675e-04
2.250410556793212891e+00 2.671832626219838858e-04
2.250686645507812500e+00 2.613241667859256268e-04
2.250962734222412109e+00 2.591989177744835615e-04
2.251238822937011719e+00 2.591058146208524704e-04
2.251514911651611328e+00 2.580997825134545565e-04
2.251791000366210938e+00 2.567042538430541754e-04
2.252067089080810547e+00 2.585083711892366409e-04
2.252343177795410156e+00 2.654281561262905598e-04
2.252619266510009766e+00 2.733044966589659452e-04
2.252895355224609375e+00 2.778881753329187632e-04
2.253171443939208984e+00 2.787201374303549528e-04
2.253447532653808594e+00 2.767325495369732380e-04
2.253723621368408203e+00 2.730093256104737520e-04
2.253999710083007812e+00 2.688916574697941542e-04
2.254275798797607422e+00 2.657043223734945059e-04
2.254551887512207031e+00 2.643351617734879255e-04
2.254827976226806641e+00 2.658841840457171202e-04
2.255104064941406250e+00 2.683848142623901367e-04
2.255380153656005859e+00 2.676925214473158121e-04
2.255656242370605469e+00 2.617295249365270138e-04
2.255932331085205078e+00 2.553347439970821142e-04
2.256208419799804688e+00 2.531752688810229301e-04
2.256484508514404297e+00 2.550213830545544624e-04
2.256760597229003906e+00 2.594125398900359869e-04
2.257036685943603516e+00 2.645385975483804941e-04
2.257312774658203125e+00 2.680392644833773375e-04
2.257588863372802734e+00 2.679387398529797792e-04
2.257864952087402344e+00 2.655584830790758133e-04
2.258141040802001953e+00 2.625857305247336626e-04
2.258417129516601562e+00 2.602934837341308594e-04
2.258693218231201172e+00 2.597009879536926746e-04
2.258969306945800781e+00 2.613608085084706545e-04
2.259245395660400391e+00 2.647028304636478424e-04
2.259521484375000000e+00 2.691579284146428108e-04
2.259797573089599609e+00 2.723994548432528973e-04
2.260073661804199219e+00 2.715181326493620872e-04
2.260349988937377930e+00 2.670362009666860104e-04
2.260626077651977539e+00 2.630013332236558199e-04
2.260902166366577148e+00 2.624152111820876598e-04
2.261178255081176758e+00 2.637561701703816652e-04
2.261454343795776367e+00 2.653744013514369726e-04
2.261730432510375977e+00 2.664059575181454420e-04
2.262006521224975586e+00 2.662630868144333363e-04
2.262282609939575195e+00 2.645826607476919889e-04
2.262558698654174805e+00 2.615026023704558611e-04
2.262834787368774414e+00 2.572708763182163239e-04
2.263110876083374023e+00 2.537551044952124357e-04
2.263386964797973633e+00 2.531675854697823524e-04
2.263663053512573242e+00 2.552727528382092714e-04
2.263939142227172852e+00 2.579534775577485561e-04
2.264215230941772461e+00 2.595193800516426563e-04
2.264491319656372070e+00 2.595720288809388876e-04
2.264767408370971680e+00 2.576831611804664135e-04
2.265043497085571289e+00 2.547507465351372957e-04
2.265319585800170898e+00 2.521913847886025906e-04
2.265595674514770508e+00 2.508666075300425291e-04
2.265871763229370117e+00 2.506895398255437613e-04
2.266147851943969727e+00 2.515599771868437529e-04
2.266423940658569336e+00 2.535634266678243876e-04
2.266700029373168945e+00 2.567064366303384304e-04
2.266976118087768555e+00 2.601407468318939209e-04
2.267252206802368164e+00 2.626332570798695087e-04
2.267528295516967773e+00 2.631558454595506191e-04
2.267804384231567383e+00 2.608488430269062519e-04
2.268080472946166992e+00 2.549283963162451982e-04
2.268356561660766602e+00 2.482672571204602718e-04
2.268632650375366211e+00 2.447232254780828953e-04
2.268908739089965820e+00 2.451700856909155846e-04
2.269184827804565430e+00 2.470986219123005867e-04
2.269460916519165039e+00 2.484544529579579830e-04
2.269737005233764648e+00 2.481972042005509138e-04
2.270013093948364258e+00 2.449581515975296497e-04
2.270289182662963867e+00 2.408016298431903124e-04
2.270565271377563477e+00 2.395347401034086943e-04
2.270841360092163086e+00 2.425633865641430020e-04
2.271117448806762695e+00 2.458541421219706535e-04
2.271393537521362305e+00 2.457775117363780737e-04
2.271669626235961914e+00 2.447137667331844568e-04
2.271945714950561523e+00 2.463187265675514936e-04
2.272221803665161133e+00 2.498768153600394726e-04
2.272497892379760742e+00 2.509244659449905157e-04
2.272773981094360352e+00 2.469213213771581650e-04
2.273050069808959961e+00 2.426527207717299461e-04
2.273326158523559570e+00 2.429990854579955339e-04
2.273602247238159180e+00 2.464743156451731920e-04
2.273878335952758789e+00 2.494885411579161882e-04
2.274154424667358398e+00 2.498604007996618748e-04
2.274430513381958008e+00 2.475931833032518625e-04
2.274706602096557617e+00 2.426855062367394567e-04
2.274982690811157227e+00 2.362404484301805496e-04
2.275258779525756836e+00 2.296460879733785987e-04
2.275534868240356445e+00 2.245354407932609320e-04
2.275810956954956055e+00 2.224856143584474921e-04
2.276087045669555664e+00 2.245374926133081317e-04
2.276363134384155273e+00 2.308683324372395873e-04
2.276639223098754883e+00 2.416494680801406503e-04
2.276915311813354492e+00 2.520314010325819254e-04
2.277191400527954102e+00 2.555784594733268023e-04
2.277467489242553711e+00 2.514799707569181919e-04
2.277743577957153320e+00 2.461616822984069586e-04
2.278019666671752930e+00 2.447747392579913139e-04
2.278295755386352539e+00 2.456242800690233707e-04
2.278571844100952148e+00 2.464997523929923773e-04
2.278847932815551758e+00 2.475753717590123415e-04
2.279124021530151367e+00 2.501604321878403425e-04
2.279400110244750977e+00 2.540159912314265966e-04
2.279676198959350586e+00 2.554343955125659704e-04
2.279952287673950195e+00 2.511538914404809475e-04
2.280228376388549805e+00 2.441770629957318306e-04
2.280504465103149414e+00 2.388445718679577112e-04
2.280780553817749023e+00 2.365476830163970590e-04
2.281056642532348633e+00 2.358709025429561734e-04
2.281332731246948242e+00 2.357382181799039245e-04
2.281608819961547852e+00 2.354893658775836229e-04
2.281884908676147461e+00 2.342859661439433694e-04
2.282160997390747070e+00 2.326312533114105463e-04
2.282437086105346680e+00 2.315130841452628374e-04
2.282713174819946289e+00 2.317240723641589284e-04
2.282989263534545898e+00 2.337926271138712764e-04
2.283265352249145508e+00 2.381336089456453919e-04
2.283541440963745117e+00 2.425251441309228539e-04
2.283817529678344727e+00 2.441527030896395445e-04
2.284093618392944336e+00 2.432927867630496621e-04
2.284369707107543945e+00 2.424971899017691612e-04
2.284645795822143555e+00 2.433930494589731097e-04
2.284921884536743164e+00 2.446041326038539410e-04
2.285197973251342773e+00 2.448036975692957640e-04
2.285474061965942383e+00 2.440916578052565455e-04
