2.054882287979125977e+00 6.777413954655892459e-16
2.056633949279785156e+00 6.367032315062696318e-16
2.058387041091918945e+00 6.461250966159344349e-16
2.060141324996948242e+00 6.345321272437792499e-16
2.061897277832031250e+00 6.192900340557341322e-16
2.063654184341430664e+00 6.211244956612501332e-16
2.065412759780883789e+00 6.466778914931362726e-16
2.067172527313232422e+00 6.368704146342339494e-16
2.068933725357055664e+00 6.204768330939558138e-16
2.070696353912353516e+00 6.102161406687132365e-16
2.072460174560546875e+00 6.232644185233697162e-16
2.074225425720214844e+00 6.691282880018746895e-16
2.075992345809936523e+00 6.482260559624803201e-16
2.077760457992553711e+00 6.088244125968152176e-16
2.079530000686645508e+00 6.347151922395045855e-16
2.081300973892211914e+00 6.345857550172522878e-16
2.083073377609252930e+00 6.351603609928459238e-16
2.084847211837768555e+00 6.192732522154666564e-16
2.086622476577758789e+00 6.626200574120870695e-16
2.088399171829223633e+00 6.386053498684475700e-16
2.090177059173583984e+00 6.210557271738449247e-16
2.091960191726684570e+00 6.465418897655427540e-16
2.093735933303833008e+00 6.478116450930361536e-16
2.095520019531250000e+00 6.410580925859000068e-16
2.097306489944458008e+00 6.582535496294319478e-16
2.099099159240722656e+00 6.218790431985761046e-16
2.100877285003662109e+00 6.214605030435140735e-16
2.102665424346923828e+00 6.322996130926129311e-16
2.104461669921875000e+00 6.406339937771216193e-16
2.106248140335083008e+00 6.416617623794963060e-16
2.108039140701293945e+00 6.448118779103350490e-16
2.109841108322143555e+00 6.470855790385616080e-16
2.111634492874145508e+00 6.415897645789796905e-16
2.113432645797729492e+00 6.646838002485129689e-16
2.115232706069946289e+00 6.601825083481260067e-16
2.117033958435058594e+00 6.521443774369195100e-16
2.118837356567382812e+00 6.653115575415468122e-16
2.120641946792602539e+00 6.544999760632337193e-16
2.122448444366455078e+00 6.595356398742197382e-16
2.124254941940307617e+00 6.515032793749664115e-16
2.126066446304321289e+00 6.824481987348037827e-16
2.127877950668334961e+00 6.702918465736060812e-16
2.129691123962402344e+00 6.572684503117751965e-16
2.131505966186523438e+00 6.781247308137810202e-16
2.133322715759277344e+00 6.862421651846742007e-16
2.135141134262084961e+00 6.778327691447743036e-16
2.136961460113525391e+00 6.740563786285594123e-16
2.138783454895019531e+00 6.516076761857155040e-16
2.140607357025146484e+00 6.629564883108246369e-16
2.142432928085327148e+00 6.742913773318632772e-16
2.144260406494140625e+00 6.761461147885541780e-16
2.146089792251586914e+00 6.572661209711702472e-16
2.147920846939086914e+00 6.699142816373674768e-16
2.149754047393798828e+00 6.769853656206055795e-16
2.151588916778564453e+00 6.761352621789174823e-16
2.153425931930541992e+00 6.545388336996890103e-16
2.155264377593994141e+00 6.525233188016974026e-16
2.157105207443237305e+00 6.407534783622436791e-16
2.158947944641113281e+00 6.533745869136879745e-16
2.160792589187622070e+00 6.487988090535018373e-16
2.162639141082763672e+00 6.546583712243702734e-16
2.164487838745117188e+00 6.483106004385281399e-16
2.166338682174682617e+00 6.517209139028515633e-16
2.168191432952880859e+00 6.571763884183204948e-16
2.170046091079711914e+00 6.432162266563855573e-16
2.171903133392333984e+00 6.442797294612225348e-16
2.173762083053588867e+00 6.438547306799376896e-16
2.175623178482055664e+00 6.101717773181007925e-16
2.177486419677734375e+00 6.198911627504886685e-16
2.179352045059204102e+00 6.325682284160109511e-16
2.181219577789306641e+00 6.571904703410685975e-16
2.183089494705200195e+00 6.166037220030763221e-16
2.184961557388305664e+00 6.108333629894656044e-16
2.186835765838623047e+00 5.777310507129715302e-16
2.188712358474731445e+00 6.321337005140694951e-16
2.190591335296630859e+00 6.292272128346847702e-16
2.192472457885742188e+00 6.186021903630044370e-16
2.194355964660644531e+00 6.174637251423354539e-16
2.196240663528442383e+00 5.817876503160499847e-16
2.198128938674926758e+00 5.951786059374300324e-16
2.200020790100097656e+00 6.242516883629538067e-16
2.201915264129638672e+00 5.959041955358717474e-16
2.203812122344970703e+00 6.321814519964709563e-16
2.205708026885986328e+00 6.266558855046167314e-16
2.207606315612792969e+00 6.127055705006936252e-16
2.209511041641235352e+00 6.210281456634999565e-16
2.211416244506835938e+00 6.170725017998223740e-16
2.213323593139648438e+00 6.236597182119414575e-16
2.215235948562622070e+00 5.966937890613903655e-16
2.217147827148437500e+00 5.838792393606168692e-16
2.219065189361572266e+00 5.756793780960440046e-16
2.220984697341918945e+00 6.222290795640289442e-16
2.222902059555053711e+00 6.091799546764252102e-16
2.224829435348510742e+00 5.304308251141600771e-16
2.226753234863281250e+00 5.524399174573790035e-16
2.228691339492797852e+00 5.024051518674754486e-16
2.230625629425048828e+00 5.273090322474951498e-16
2.232553005218505859e+00 5.666702297899288594e-16
2.234489679336547852e+00 5.615067169434666446e-16
2.236430406570434570e+00 5.099072168021883799e-16
2.238375902175903320e+00 5.784935391841780107e-16
2.240321874618530273e+00 5.906816550808977485e-16
2.242275953292846680e+00 5.220491164637235549e-16
2.244228839874267578e+00 5.731797838686965643e-16
2.246184825897216797e+00 5.319343615350956636e-16
2.248143672943115234e+00 5.448484905467307435e-16
2.250099658966064453e+00 5.422670517608548565e-16
2.252070426940917969e+00 5.194804890511748891e-16
2.254031658172607422e+00 5.168354698546957261e-16
2.256008863449096680e+00 4.908764511201931836e-16
2.257982730865478516e+00 5.327507954171304023e-16
2.259962558746337891e+00 5.175827646724108326e-16
2.261943340301513672e+00 4.496460106818468434e-16
2.263929605484008789e+00 5.094209669509052081e-16
2.265916347503662109e+00 5.025573531001852057e-16
2.267909526824951172e+00 5.090389550916935187e-16
2.269902229309082031e+00 5.138809659951135232e-16
2.271900892257690430e+00 5.053034339151836474e-16
2.273902893066406250e+00 5.131704641710447753e-16
2.275908470153808594e+00 5.244476490725517165e-16
2.277917623519897461e+00 4.999884080502813195e-16
2.279930353164672852e+00 4.436376618798372690e-16
2.281946659088134766e+00 4.964902678572394659e-16
2.283966779708862305e+00 4.834254728601115273e-16
2.285990715026855469e+00 4.808779683316850156e-16
2.288018465042114258e+00 4.642030659738000456e-16
2.290049791336059570e+00 4.426470303782437631e-16
2.292085170745849609e+00 4.298921700304720933e-16
2.294124364852905273e+00 4.419371108893262526e-16
2.296167373657226562e+00 4.102727958594739634e-16
2.298214435577392578e+00 4.431385477156676725e-16
2.300265550613403320e+00 4.549332432781673895e-16
2.302320718765258789e+00 4.260728190619636480e-16
2.304380178451538086e+00 4.058078204967005293e-16
2.306443452835083008e+00 4.283441908495852577e-16
2.308511257171630859e+00 4.443882124804433842e-16
2.310583114624023438e+00 4.119981755032513715e-16
2.312659025192260742e+00 4.385461997734508731e-16
2.314739465713500977e+00 4.508120044733015912e-16
2.316824197769165039e+00 3.800937001630728864e-16
2.318913459777832031e+00 3.778778884428352384e-16
2.321007251739501953e+00 4.398387985207405371e-16
2.323105335235595703e+00 4.354807081279987550e-16
2.325207948684692383e+00 4.019459590621517588e-16
2.327315330505371094e+00 3.981122350033195921e-16
2.329427242279052734e+00 3.987132578189557216e-16
2.331543684005737305e+00 3.954700480732578106e-16
2.333665132522583008e+00 3.533585874906485912e-16
2.335791349411010742e+00 4.164760151789112302e-16
2.337922096252441406e+00 3.868574170655760848e-16
2.340058088302612305e+00 4.582976581446614704e-16
2.342198848724365234e+00 4.080539665843617219e-16
2.344346046447753906e+00 4.091918230000998660e-16
2.346498489379882812e+00 3.097888538102226870e-16
2.348653554916381836e+00 3.616253908278341473e-16
2.350814342498779297e+00 3.795737807521363562e-16
2.352973699569702148e+00 3.164678409482208537e-16
2.355150938034057617e+00 3.881815148505917681e-16
2.357320785522460938e+00 2.999693861411607950e-16
2.359495401382446289e+00 2.941694074441757786e-16
2.361690282821655273e+00 3.606511705895936934e-16
2.363889455795288086e+00 3.545384779163942299e-16
2.366087913513183594e+00 3.429033421853335418e-16
2.368292093276977539e+00 3.942871400926375785e-16
2.370500802993774414e+00 3.920613227957104891e-16
2.372716188430786133e+00 3.685027689639470321e-16
2.374937295913696289e+00 3.877960883898114598e-16
2.377165317535400391e+00 3.447751526498675370e-16
2.379395961761474609e+00 4.023605287502735354e-16
2.381638765335083008e+00 3.022634160601214573e-16
2.383881807327270508e+00 3.613886186492969686e-16
2.386131525039672852e+00 3.998801515829169271e-16
2.388388633728027344e+00 3.678731852561206717e-16
2.390652656555175781e+00 3.388371075824800696e-16
2.392921924591064453e+00 3.501792493231295749e-16
2.395197629928588867e+00 3.970510085995283605e-16
2.397479772567749023e+00 3.636244415229134995e-16
2.399768114089965820e+00 3.225170855597150497e-16
2.402063131332397461e+00 3.457291764462718962e-16
2.404364585876464844e+00 3.203073354190061903e-16
2.406672716140747070e+00 3.672196463977547756e-16
2.408987522125244141e+00 3.972700460257324023e-16
2.411309003829956055e+00 3.817211416223240160e-16
2.413637399673461914e+00 3.674455394968756568e-16
2.415972709655761719e+00 3.490191318227464038e-16
2.418314933776855469e+00 3.502234538550644087e-16
2.420664310455322266e+00 3.669634983405491548e-16
2.423020601272583008e+00 3.596443395828839490e-16
2.425384283065795898e+00 3.577793583214871915e-16
2.427755117416381836e+00 4.076868042715065844e-16
2.430133342742919922e+00 3.554883194876215209e-16
2.432518720626831055e+00 3.379973008850570325e-16
2.434911727905273438e+00 3.813242008074169695e-16
2.437312364578247070e+00 3.731806672338365159e-16
2.439720392227172852e+00 3.648379750385328949e-16
2.442136049270629883e+00 4.179250503236469228e-16
2.444559812545776367e+00 3.653329863868642283e-16
2.446989774703979492e+00 3.377434292288971577e-16
2.449424028396606445e+00 3.422840287519926398e-16
2.451871395111083984e+00 3.523368275282434898e-16
2.454326629638671875e+00 4.341253760030530694e-16
2.456797122955322266e+00 4.425155285131825329e-16
2.459269046783447266e+00 4.287331642608321934e-16
2.461749315261840820e+00 5.069735181893731107e-16
2.464237928390502930e+00 4.873896399928208563e-16
2.466734886169433594e+00 3.816062098392934481e-16
2.469240665435791016e+00 4.078492493089221982e-16
2.471754789352416992e+00 4.557755116650933844e-16
2.474277973175048828e+00 4.331598907920811755e-16
2.476809740066528320e+00 4.804778511432257655e-16
2.479350566864013672e+00 4.130588725114505691e-16
2.481900215148925781e+00 4.184251703394413838e-16
2.484458923339843750e+00 4.010138257734780030e-16
2.487026929855346680e+00 4.269929350706982334e-16
2.489604234695434570e+00 3.985368367379104118e-16
2.492190837860107422e+00 5.551881158547455810e-16
2.494784116744995117e+00 4.687625913893107409e-16
2.497389793395996094e+00 4.117345894379776739e-16
2.500005006790161133e+00 4.287136030937065394e-16
2.502632379531860352e+00 4.423271960313164596e-16
2.505267143249511719e+00 4.351472683143561794e-16
2.507911682128906250e+00 4.688111369651002530e-16
2.510566234588623047e+00 6.627313363655326032e-16
2.513231039047241211e+00 5.796181342403357046e-16
2.515905857086181641e+00 5.513484096257234308e-16
2.518590927124023438e+00 3.891899075742980127e-16
2.521286487579345703e+00 3.814773284824127860e-16
2.523992538452148438e+00 2.436500066595447553e-16
2.526709079742431641e+00 2.018799400593484215e-16
2.529436349868774414e+00 2.433072759532619840e-16
2.532174587249755859e+00 2.777821257114428469e-16
2.534923315048217773e+00 2.625537703390110099e-16
2.537683248519897461e+00 2.616825969527599620e-16
2.540454149246215820e+00 3.087924783664556128e-16
2.543237447738647461e+00 2.440354860598842671e-16
2.546030282974243164e+00 1.241832489340467566e-16
2.548834800720214844e+00 3.232526013255074011e-16
2.551651239395141602e+00 3.587919068005909025e-16
2.554479122161865234e+00 4.485591615314011692e-16
2.557318925857543945e+00 5.847599948070837314e-16
2.560170412063598633e+00 2.743996849250400103e-16
2.563034057617187500e+00 3.507303766042165058e-16
2.565908908843994141e+00 4.291162878507871542e-16
2.568796634674072266e+00 4.130425935969955255e-16
2.571697473526000977e+00 7.131265674140520663e-16
2.574609756469726562e+00 6.970005424059878829e-16
2.577534914016723633e+00 8.987836957162226997e-16
2.580472469329833984e+00 1.148551159609295224e-15
2.583422899246215820e+00 9.350496231111523823e-16
2.586386442184448242e+00 1.174403981588035759e-15
2.589360475540161133e+00 8.805935572948181932e-16
2.592348098754882812e+00 8.101764790764567990e-16
2.595352888107299805e+00 1.349706343868259384e-15
2.598367214202880859e+00 6.963144986582711030e-16
2.601397275924682617e+00 9.835083780235709047e-16
2.604437828063964844e+00 9.417549476798542374e-16
2.607492685317993164e+00 8.642837790767590300e-16
2.610564231872558594e+00 2.641441011672605605e-16
2.613653421401977539e+00 1.563920446833279906e-15
2.616751909255981445e+00 1.858662395610240388e-15
2.619864702224731445e+00 2.672574872319239889e-15
2.622991800308227539e+00 3.481248238491234728e-15
2.626133203506469727e+00 2.147085584479802196e-15
2.629289388656616211e+00 3.343903963676318064e-15
2.632460355758666992e+00 3.637320411769943973e-15
2.635646104812622070e+00 5.588776749059550658e-15
2.638846874237060547e+00 1.194175594049435088e-14
2.642062664031982422e+00 2.386403859353132539e-14
2.645293951034545898e+00 3.675785871970656260e-14
2.648540496826171875e+00 8.058565581059006638e-15
2.651802539825439453e+00 -1.531752358958048121e-14
2.655080556869506836e+00 -2.595982680393422309e-14
2.658373355865478516e+00 -3.074305235026535826e-15
2.661677598953247070e+00 -6.006402108538547169e-15
2.665003299713134766e+00 -4.143501880038251428e-14
2.668348789215087891e+00 -3.215628785924358468e-14
2.671709775924682617e+00 -9.548531941256516165e-14
2.675084352493286133e+00 -7.588390636345532236e-14
2.678476095199584961e+00 -9.132256582888853558e-14
2.681884527206420898e+00 -6.481254877406528170e-14
2.685309886932373047e+00 -5.587444705046698545e-14
2.688752412796020508e+00 -4.301388821406453011e-14
2.692212343215942383e+00 -2.089176779436398984e-14
2.695689439773559570e+00 -1.949069229037654616e-14
2.699184656143188477e+00 -1.728442896079505908e-14
2.702696561813354492e+00 -2.024555619450831706e-14
2.706227540969848633e+00 -1.995374487384973805e-14
2.709775686264038086e+00 -1.460945317358682688e-14
2.713342666625976562e+00 -2.033316311817693484e-14
2.716927528381347656e+00 -2.545423580233344661e-15
2.720531225204467773e+00 2.343917194938625187e-15
2.724153518676757812e+00 4.039905854237493127e-15
2.727792978286743164e+00 4.298654620228539811e-16
2.731454849243164062e+00 0.000000000000000000e+00
2.735134124755859375e+00 0.000000000000000000e+00
2.738832712173461914e+00 0.000000000000000000e+00
2.742550849914550781e+00 0.000000000000000000e+00
2.746288776397705078e+00 nan
