2.155039069680609828e+04 8.479397000000000580e-17
2.155733916572669841e+04 8.004077999999999758e-17
2.156428763464720032e+04 7.511069999999999893e-17
2.157123610356780046e+04 7.133789000000000182e-17
2.157818457248840059e+04 6.925639999999999766e-17
2.158513304140900073e+04 7.254184000000000534e-17
2.159208151032960086e+04 7.519015000000000508e-17
2.159902997925020100e+04 7.135702999999999477e-17
2.160597844817080113e+04 6.790027000000000455e-17
2.161292691709140126e+04 6.640013000000000538e-17
2.161987538601200140e+04 6.571538000000000446e-17
2.162682385493260153e+04 6.523883000000000217e-17
2.163377232385320167e+04 6.471878000000000469e-17
2.164072079277380180e+04 6.500577000000000504e-17
2.164766926169439830e+04 6.716399999999999791e-17
2.165461773061499844e+04 6.646918999999999629e-17
2.166156619953559857e+04 6.250427999999999849e-17
2.166851466845610048e+04 5.949263000000000111e-17
2.167546313737670062e+04 5.560714000000000254e-17
2.168241160629730075e+04 5.141622999999999993e-17
2.168936007521790089e+04 4.946228000000000271e-17
2.169630854413850102e+04 4.994279000000000078e-17
2.170325701305910115e+04 5.060040999999999898e-17
2.171020548197970129e+04 4.960249000000000268e-17
2.171715395090030142e+04 4.896810000000000062e-17
2.172410241982090156e+04 4.943128000000000034e-17
2.173105088874150169e+04 5.092111999999999887e-17
2.173799935766209819e+04 5.323526000000000003e-17
2.174494782658269833e+04 5.414587999999999834e-17
2.175189629550329846e+04 5.243724999999999729e-17
2.175884476442389860e+04 4.942046000000000088e-17
2.176579323334449873e+04 4.686650999999999761e-17
2.177274170226509887e+04 4.565619999999999900e-17
2.177969017118569900e+04 4.539452000000000241e-17
2.178663864010620091e+04 4.528971999999999970e-17
2.179358710902680104e+04 4.517188000000000280e-17
2.180053557794740118e+04 4.534235000000000279e-17
2.180748404686800131e+04 4.565051000000000038e-17
2.181443251578860145e+04 4.515300999999999822e-17
2.182138098470920158e+04 4.328474000000000099e-17
2.182832945362980172e+04 4.139142000000000250e-17
2.183527792255039822e+04 3.990533999999999878e-17
2.184222639147099835e+04 3.926563999999999747e-17
2.184917486039159849e+04 4.072099999999999772e-17
2.185612332931219862e+04 4.344645999999999862e-17
2.186307179823279876e+04 4.528759000000000109e-17
2.187002026715339889e+04 4.429547000000000208e-17
2.187696873607399903e+04 4.347578999999999968e-17
2.188391720499459916e+04 4.456372999999999730e-17
2.189086567391519930e+04 4.612775000000000171e-17
2.189781414283570120e+04 4.730640999999999787e-17
2.190476261175630134e+04 4.837382000000000011e-17
2.191171108067690147e+04 4.987991000000000039e-17
2.191865954959750161e+04 5.014575999999999809e-17
2.192560801851810174e+04 4.955756999999999814e-17
2.193255648743869824e+04 5.008642999999999950e-17
2.193950495635929838e+04 5.339477000000000111e-17
2.194645342527989851e+04 5.612238000000000320e-17
2.195340189420049865e+04 5.583609999999999828e-17
2.196035036312109878e+04 5.664795000000000525e-17
2.196729883204169892e+04 5.748986999999999714e-17
2.197424730096229905e+04 5.659586000000000355e-17
2.198119576988289919e+04 5.490720000000000008e-17
2.198814423880349932e+04 5.516995999999999945e-17
2.199509270772409945e+04 5.808611999999999426e-17
2.200204117664460136e+04 6.112954000000000329e-17
2.200898964556520150e+04 6.119837999999999683e-17
2.201593811448580163e+04 5.845509000000000132e-17
2.202288658340640177e+04 5.590601999999999459e-17
2.202983505232699827e+04 5.542727000000000012e-17
2.203678352124759840e+04 5.595104999999999781e-17
2.204373199016819854e+04 5.571876999999999584e-17
2.205068045908879867e+04 5.633646000000000322e-17
2.205762892800939881e+04 5.886608999999999705e-17
2.206457739692999894e+04 6.213478000000000057e-17
2.207152586585059908e+04 6.214185999999999545e-17
2.207847433477119921e+04 5.999623000000000204e-17
2.208542280369179934e+04 5.891255999999999985e-17
2.209237127261239948e+04 6.078294999999999750e-17
2.209931974153299961e+04 6.268054000000000374e-17
2.210626821045359975e+04 6.193171000000000278e-17
2.211321667937419988e+04 5.905382999999999387e-17
2.212016514829480002e+04 5.784189999999999726e-17
2.212711361721529829e+04 5.897912999999999533e-17
2.213406208613589843e+04 5.984892999999999667e-17
2.214101055505649856e+04 6.008076000000000570e-17
2.214795902397709870e+04 6.083934999999999975e-17
2.215490749289769883e+04 6.292504999999999783e-17
2.216185596181829897e+04 6.382355999999999475e-17
2.216880443073889910e+04 6.370941999999999730e-17
2.217575289965949923e+04 6.368144000000000587e-17
2.218270136858009937e+04 6.294804999999999840e-17
2.218964983750069950e+04 6.280351999999999968e-17
2.219659830642129964e+04 6.518850000000000407e-17
2.220354677534189977e+04 7.073239000000000609e-17
2.221049524426249991e+04 7.288802999999999687e-17
2.221744371318310004e+04 6.991546000000000160e-17
2.222439218210359832e+04 6.862030000000000148e-17
2.223134065102419845e+04 7.080777000000000545e-17
2.223828911994479859e+04 7.496658000000000035e-17
2.224523758886539872e+04 7.781333000000000563e-17
2.225218605778599886e+04 7.652792999999999859e-17
2.225913452670659899e+04 7.375708999999999585e-17
2.226608299562719913e+04 7.380045000000000392e-17
2.227303146454779926e+04 7.385104000000000451e-17
2.227997993346839939e+04 7.206649999999999474e-17
2.228692840238899953e+04 6.942639999999999598e-17
2.229387687130959966e+04 6.998238999999999390e-17
2.230082534023019980e+04 7.332021999999999858e-17
2.230777380915079993e+04 7.651394000000000287e-17
2.231472227807140007e+04 7.706233999999999912e-17
2.232167074699200020e+04 7.614960000000000039e-17
2.232861921591260034e+04 7.589888000000000270e-17
2.233556768483320047e+04 7.711199999999999459e-17
2.234251615375369875e+04 7.733536999999999836e-17
2.234946462267429888e+04 7.760647999999999814e-17
2.235641309159489902e+04 8.162045000000000083e-17
2.236336156051549915e+04 8.499406999999999598e-17
2.237031002943609928e+04 8.479427999999999929e-17
2.237725849835669942e+04 8.193755000000000355e-17
2.238420696727729955e+04 8.040495000000000602e-17
2.239115543619789969e+04 8.258619999999999586e-17
2.239810390511849982e+04 8.737761999999999898e-17
2.240505237403909996e+04 8.971806999999999641e-17
2.241200084295970009e+04 8.791037000000000256e-17
2.241894931188030023e+04 8.484655000000000556e-17
2.242589778080090036e+04 8.672359000000000155e-17
2.243284624972150050e+04 8.955518999999999810e-17
2.243979471864210063e+04 8.972244999999999670e-17
2.244674318756270077e+04 8.972925000000000501e-17
2.245369165648319904e+04 8.857317999999999695e-17
2.246064012540379917e+04 8.633477000000000611e-17
2.246758859432439931e+04 8.517141000000000400e-17
2.247453706324499944e+04 8.724703000000000498e-17
2.248148553216559958e+04 8.897852999999999919e-17
2.248843400108619971e+04 8.543317999999999671e-17
2.249538247000679985e+04 8.243061000000000392e-17
2.250233093892739998e+04 8.387155999999999778e-17
2.250927940784800012e+04 8.854954999999999888e-17
2.251622787676860025e+04 8.968970000000000124e-17
2.252317634568920039e+04 8.903320000000000477e-17
2.253012481460980052e+04 8.995909000000000255e-17
2.253707328353040066e+04 8.973899999999999989e-17
2.254402175245100079e+04 8.918111999999999713e-17
2.255097022137160093e+04 8.912341999999999473e-17
2.255791869029220106e+04 8.865942000000000090e-17
2.256486715921269933e+04 9.136115999999999527e-17
2.257181562813329947e+04 9.563116000000000106e-17
2.257876409705389960e+04 9.437644000000000470e-17
2.258571256597449974e+04 8.904109999999999993e-17
2.259266103489509987e+04 8.431456000000000074e-17
2.259960950381570001e+04 8.378841000000000450e-17
2.260655797273630014e+04 8.426858999999999419e-17
2.261350644165690028e+04 8.502437000000000112e-17
2.262045491057750041e+04 8.643658000000000480e-17
2.262740337949810055e+04 8.508751999999999604e-17
2.263435184841870068e+04 8.364361000000000509e-17
2.264130031733930082e+04 8.581695999999999977e-17
2.264824878625990095e+04 9.012572000000000364e-17
2.265519725518050109e+04 8.987036000000000318e-17
2.266214572410110122e+04 8.314449999999999696e-17
2.266909419302170136e+04 7.786909999999999806e-17
2.267604266194230149e+04 7.642706000000000322e-17
2.268299113086279976e+04 7.927671000000000408e-17
2.268993959978339990e+04 8.574876000000000193e-17
2.269688806870400003e+04 8.952503000000000472e-17
2.270383653762460017e+04 8.827364000000000047e-17
2.271078500654520030e+04 8.459141000000000246e-17
2.271773347546580044e+04 7.955037000000000082e-17
2.272468194438640057e+04 7.589825000000000519e-17
2.273163041330700071e+04 7.622078000000000404e-17
2.273857888222760084e+04 7.967669999999999759e-17
2.274552735114820098e+04 8.113815999999999659e-17
2.275247582006880111e+04 7.806003999999999806e-17
2.275942428898940125e+04 7.700605000000000171e-17
2.276637275791000138e+04 7.684474000000000423e-17
2.277332122683060152e+04 7.465255999999999776e-17
2.278026969575120165e+04 7.108950000000000372e-17
2.278721816467169992e+04 6.876310000000000352e-17
2.279416663359230006e+04 6.796333000000000335e-17
2.280111510251290019e+04 6.591836000000000613e-17
2.280806357143350033e+04 6.393950999999999913e-17
2.281501204035410046e+04 6.358113999999999416e-17
2.282196050927470060e+04 6.476876000000000418e-17
2.282890897819530073e+04 6.445983999999999550e-17
2.283585744711590087e+04 6.342540000000000457e-17
2.284280591603650100e+04 6.473617000000000457e-17
2.284975438495710114e+04 6.842651999999999510e-17
2.285670285387770127e+04 6.987299000000000587e-17
2.286365132279830141e+04 6.539705000000000132e-17
2.287059979171890154e+04 5.878549000000000073e-17
2.287754826063950168e+04 5.314225999999999906e-17
2.288449672956010181e+04 5.158851999999999888e-17
2.289144519848069831e+04 5.700724000000000482e-17
2.289839366740129844e+04 6.062157000000000028e-17
2.290534213632180035e+04 5.684548000000000207e-17
2.291229060524240049e+04 5.040679000000000078e-17
2.291923907416300062e+04 4.721216999999999828e-17
2.292618754308360076e+04 4.797896999999999947e-17
2.293313601200420089e+04 4.805125000000000229e-17
2.294008448092480103e+04 4.443648999999999796e-17
2.294703294984540116e+04 4.143939999999999845e-17
2.295398141876600130e+04 4.466549999999999703e-17
2.296092988768660143e+04 4.720174000000000257e-17
2.296787835660720157e+04 4.747150999999999709e-17
2.297482682552780170e+04 4.743670000000000274e-17
2.298177529444839820e+04 4.668144000000000080e-17
2.298872376336899833e+04 4.428761999999999792e-17
2.299567223228959847e+04 4.153687000000000199e-17
2.300262070121019860e+04 4.304741000000000227e-17
2.300956917013079874e+04 4.674843999999999898e-17
2.301651763905139887e+04 4.750801000000000148e-17
2.302346610797190078e+04 4.196487000000000002e-17
2.303041457689250092e+04 3.960796000000000167e-17
2.303736304581310105e+04 4.318417000000000092e-17
2.304431151473370119e+04 4.508747000000000218e-17
2.305125998365430132e+04 4.316157000000000229e-17
2.305820845257490146e+04 4.010688000000000086e-17
2.306515692149550159e+04 3.924887000000000307e-17
2.307210539041610173e+04 3.563776999999999923e-17
2.307905385933669822e+04 3.155015000000000002e-17
2.308600232825729836e+04 3.164699999999999808e-17
2.309295079717789849e+04 3.304682999999999967e-17
2.309989926609849863e+04 3.246935000000000049e-17
2.310684773501909876e+04 2.976962999999999988e-17
2.311379620393969890e+04 2.963750999999999785e-17
2.312074467286029903e+04 3.030291999999999868e-17
2.312769314178080094e+04 3.026909000000000046e-17
2.313464161070140108e+04 3.204177000000000080e-17
2.314159007962200121e+04 3.609752000000000019e-17
2.314853854854260135e+04 3.888252999999999705e-17
2.315548701746320148e+04 3.531178000000000086e-17
2.316243548638380162e+04 2.925384999999999784e-17
2.316938395530440175e+04 2.705845000000000103e-17
2.317633242422499825e+04 3.195051999999999907e-17
2.318328089314559838e+04 3.735002000000000181e-17
2.319022936206619852e+04 3.838393000000000188e-17
2.319717783098679865e+04 3.502887999999999753e-17
2.320412629990739879e+04 3.242183000000000184e-17
2.321107476882799892e+04 3.150202000000000026e-17
2.321802323774859906e+04 3.150832999999999819e-17
2.322497170666919919e+04 3.356861999999999818e-17
2.323192017558979933e+04 3.532451000000000156e-17
2.323886864451030124e+04 3.518495000000000166e-17
2.324581711343090137e+04 3.478719999999999929e-17
2.325276558235150151e+04 3.400782000000000121e-17
2.325971405127210164e+04 3.337835999999999901e-17
2.326666252019270178e+04 3.432904000000000172e-17
2.327361098911329827e+04 3.632762000000000022e-17
2.328055945803389841e+04 3.658791000000000055e-17
2.328750792695449854e+04 3.347145000000000227e-17
2.329445639587509868e+04 3.426694000000000265e-17
2.330140486479569881e+04 4.149737999999999974e-17
2.330835333371629895e+04 5.025994999999999887e-17
2.331530180263689908e+04 4.933786999999999923e-17
2.332225027155749922e+04 4.563213000000000002e-17
2.332919874047809935e+04 4.764275000000000019e-17
2.333614720939869949e+04 4.566249000000000053e-17
2.334309567831929962e+04 4.309295999999999815e-17
2.335004414723980153e+04 4.398350000000000019e-17
2.335699261616040167e+04 4.400796000000000291e-17
2.336394108508100180e+04 4.306676999999999875e-17
2.337088955400159830e+04 4.301318000000000211e-17
2.337783802292219843e+04 4.518443999999999713e-17
2.338478649184279857e+04 4.435592000000000241e-17
2.339173496076339870e+04 4.273171000000000017e-17
2.339868342968399884e+04 4.782876000000000033e-17
2.340563189860459897e+04 5.469606999999999896e-17
2.341258036752519911e+04 5.821447999999999532e-17
2.341952883644579924e+04 5.703923999999999972e-17
2.342647730536639938e+04 5.493488000000000239e-17
2.343342577428699951e+04 5.520426999999999753e-17
2.344037424320759965e+04 5.710918000000000476e-17
2.344732271212819978e+04 5.404479999999999765e-17
2.345427118104879992e+04 4.886729000000000061e-17
2.346121964996940005e+04 4.836317000000000086e-17
2.346816811888989832e+04 5.616073000000000115e-17
2.347511658781049846e+04 6.205193000000000259e-17
2.348206505673109859e+04 6.082440000000000431e-17
2.348901352565169873e+04 5.963022000000000440e-17
2.349596199457229886e+04 6.050396999999999715e-17
2.350291046349289900e+04 6.119350000000000029e-17
2.350985893241349913e+04 5.896436000000000446e-17
2.351680740133409927e+04 6.118807000000000417e-17
2.352375587025469940e+04 6.829388000000000041e-17
2.353070433917529954e+04 7.367758000000000050e-17
2.353765280809589967e+04 7.146742999999999998e-17
2.354460127701649981e+04 6.582865999999999651e-17
2.355154974593709994e+04 6.473392000000000290e-17
2.355849821485770008e+04 6.993551000000000328e-17
2.356544668377830021e+04 7.467663000000000290e-17
2.357239515269890035e+04 7.416927000000000100e-17
2.357934362161939862e+04 7.361185999999999990e-17
2.358629209053999875e+04 7.519241000000000495e-17
2.359324055946059889e+04 7.589870999999999633e-17
2.360018902838119902e+04 6.995074999999999581e-17
2.360713749730179916e+04 6.666383999999999394e-17
2.361408596622239929e+04 6.907423999999999461e-17
2.362103443514299943e+04 7.003834000000000322e-17
2.362798290406359956e+04 6.792989999999999474e-17
2.363493137298419970e+04 6.514397999999999531e-17
2.364187984190479983e+04 6.443182999999999714e-17
2.364882831082539997e+04 6.154716000000000277e-17
2.365577677974600010e+04 6.166087000000000368e-17
2.366272524866660024e+04 6.908657000000000570e-17
2.366967371758720037e+04 7.147078999999999901e-17
2.367662218650780051e+04 6.736628000000000235e-17
2.368357065542840064e+04 6.311152000000000143e-17
2.369051912434889891e+04 6.587915000000000278e-17
2.369746759326949905e+04 7.259912999999999528e-17
2.370441606219009918e+04 7.905183000000000101e-17
2.371136453111069932e+04 8.533987999999999429e-17
2.371831300003129945e+04 8.819814999999999626e-17
2.372526146895189959e+04 8.566463999999999841e-17
2.373220993787249972e+04 7.880298999999999764e-17
2.373915840679309986e+04 7.078637000000000031e-17
2.374610687571369999e+04 6.285356000000000069e-17
2.375305534463430013e+04 5.559584000000000322e-17
2.376000381355490026e+04 5.433523000000000112e-17
2.376695228247550040e+04 6.142627000000000032e-17
2.377390075139610053e+04 7.149568000000000443e-17
2.378084922031670067e+04 6.804489999999999759e-17
2.378779768923730080e+04 5.969331999999999600e-17
2.379474615815790094e+04 6.073249999999999635e-17
2.380169462707839921e+04 6.818535000000000365e-17
2.380864309599899934e+04 7.068785000000000093e-17
2.381559156491959948e+04 6.484095999999999675e-17
2.382254003384019961e+04 6.257958999999999813e-17
2.382948850276079975e+04 6.816588999999999436e-17
2.383643697168139988e+04 7.436053000000000502e-17
2.384338544060200002e+04 6.837078999999999548e-17
2.385033390952260015e+04 5.687979000000000015e-17
2.385728237844320029e+04 5.235025999999999896e-17
2.386423084736380042e+04 6.120479000000000141e-17
2.387117931628440056e+04 6.895240000000000297e-17
2.387812778520500069e+04 6.869135000000000389e-17
2.388507625412560083e+04 6.387585999999999562e-17
2.389202472304620096e+04 6.209485000000000359e-17
2.389897319196680110e+04 6.057802000000000178e-17
2.390592166088729937e+04 5.548053000000000071e-17
2.391287012980789950e+04 5.293564999999999766e-17
2.391981859872849964e+04 5.223729000000000040e-17
2.392676706764909977e+04 5.030026999999999959e-17
2.393371553656969991e+04 4.623072999999999929e-17
2.394066400549030004e+04 4.704028000000000127e-17
2.394761247441090018e+04 5.086076000000000084e-17
2.395456094333150031e+04 4.597173000000000090e-17
2.396150941225210045e+04 4.130184000000000209e-17
2.396845788117270058e+04 4.287544000000000118e-17
2.397540635009330072e+04 4.790249000000000094e-17
2.398235481901390085e+04 5.082776000000000109e-17
2.398930328793450099e+04 5.116254999999999898e-17
2.399625175685510112e+04 5.081824000000000177e-17
2.400320022577570126e+04 4.620063000000000128e-17
2.401014869469630139e+04 3.923601000000000112e-17
2.401709716361690153e+04 3.484156999999999725e-17
2.402404563253750166e+04 3.609439000000000289e-17
2.403099410145799993e+04 3.812939999999999989e-17
2.403794257037860007e+04 3.678918000000000195e-17
2.404489103929920020e+04 3.496455999999999755e-17
2.405183950821980034e+04 3.354153000000000059e-17
2.405878797714040047e+04 3.291147999999999985e-17
2.406573644606100061e+04 3.317577999999999928e-17
2.407268491498160074e+04 3.060827000000000299e-17
2.407963338390220088e+04 2.794084999999999874e-17
2.408658185282280101e+04 3.219221999999999987e-17
2.409353032174340115e+04 3.928592999999999908e-17
2.410047879066400128e+04 4.351056000000000123e-17
2.410742725958460142e+04 4.218490999999999935e-17
2.411437572850520155e+04 3.909306999999999963e-17
2.412132419742580169e+04 3.877040000000000133e-17
2.412827266634639818e+04 4.088925000000000296e-17
2.413522113526690009e+04 3.620466999999999888e-17
2.414216960418750023e+04 2.891026999999999862e-17
2.414911807310810036e+04 2.775409000000000113e-17
2.415606654202870050e+04 3.565162000000000166e-17
2.416301501094930063e+04 4.146875000000000208e-17
2.416996347986990077e+04 3.949679999999999771e-17
2.417691194879050090e+04 3.747332000000000176e-17
2.418386041771110104e+04 3.637209999999999769e-17
2.419080888663170117e+04 3.542145000000000191e-17
2.419775735555230131e+04 3.425268000000000007e-17
2.420470582447290144e+04 3.411564000000000254e-17
2.421165429339350158e+04 3.518500999999999702e-17
2.421860276231410171e+04 3.755227999999999752e-17
2.422555123123469821e+04 4.469663999999999885e-17
2.423249970015529834e+04 5.290781999999999771e-17
2.423944816907589848e+04 5.553558000000000567e-17
2.424639663799640039e+04 5.084015000000000138e-17
2.425334510691700052e+04 4.268895999999999938e-17
2.426029357583760066e+04 3.735058999999999779e-17
2.426724204475820079e+04 3.923139999999999911e-17
2.427419051367880093e+04 4.421521999999999822e-17
2.428113898259940106e+04 4.560247000000000291e-17
2.428808745152000120e+04 3.999412999999999967e-17
2.429503592044060133e+04 3.394915000000000089e-17
2.430198438936120147e+04 3.308849999999999769e-17
2.430893285828180160e+04 3.736385000000000168e-17
2.431588132720240174e+04 4.266064000000000136e-17
2.432282979612299823e+04 4.988690999999999735e-17
2.432977826504359837e+04 5.846388999999999468e-17
2.433672673396419850e+04 4.578199000000000055e-17
2.434367520288479864e+04 2.798167000000000189e-17
2.435062367180539877e+04 3.230378999999999780e-17
2.435757214072599891e+04 4.565009000000000205e-17
2.436452060964650082e+04 5.130429000000000082e-17
2.437146907856710095e+04 4.779011000000000092e-17
2.437841754748770109e+04 5.824540999999999798e-17
2.438536601640830122e+04 6.968016999999999921e-17
2.439231448532890136e+04 6.647925999999999519e-17
2.439926295424950149e+04 5.419485999999999914e-17
2.440621142317010163e+04 5.255953000000000216e-17
2.441315989209070176e+04 6.303142999999999957e-17
2.442010836101129826e+04 6.505086999999999566e-17
2.442705682993189839e+04 5.734070999999999385e-17
2.443400529885249853e+04 4.697549999999999783e-17
2.444095376777309866e+04 4.116755000000000248e-17
2.444790223669369880e+04 3.547010999999999869e-17
2.445485070561429893e+04 3.468809999999999956e-17
2.446179917453489907e+04 4.578500000000000097e-17
2.446874764345549920e+04 6.213890999999999656e-17
2.447569611237600111e+04 7.252365999999999979e-17
2.448264458129660125e+04 6.960488999999999417e-17
2.448959305021720138e+04 5.734155000000000285e-17
2.449654151913780152e+04 5.598656999999999991e-17
2.450348998805840165e+04 7.604255999999999422e-17
2.451043845697900178e+04 1.021342000000000031e-16
2.451738692589959828e+04 1.076627000000000026e-16
2.452433539482019842e+04 8.980419999999999551e-17
2.453128386374079855e+04 7.427773999999999624e-17
2.453823233266139869e+04 6.553806000000000516e-17
2.454518080158199882e+04 6.446009999999999799e-17
2.455212927050259896e+04 7.119981999999999867e-17
2.455907773942319909e+04 8.062603000000000300e-17
2.456602620834379923e+04 8.180032999999999528e-17
2.457297467726439936e+04 7.078542999999999698e-17
2.457992314618490127e+04 6.919777000000000246e-17
2.458687161510550141e+04 7.537481000000000176e-17
2.459382008402610154e+04 7.599947999999999737e-17
2.460076855294670167e+04 6.698178000000000567e-17
2.460771702186730181e+04 6.341990999999999459e-17
2.461466549078789831e+04 7.024899000000000448e-17
2.462161395970849844e+04 6.678299000000000151e-17
2.462856242862909858e+04 7.119800000000000587e-17
2.463551089754969871e+04 8.844516999999999451e-17
2.464245936647029885e+04 9.433127000000000204e-17
2.464940783539089898e+04 8.650609000000000097e-17
2.465635630431149912e+04 7.717243999999999671e-17
2.466330477323209925e+04 7.873040000000000132e-17
2.467025324215269939e+04 7.273698000000000106e-17
2.467720171107329952e+04 5.788360999999999425e-17
2.468415017999389966e+04 4.858272000000000213e-17
2.469109864891449979e+04 5.349219999999999952e-17
2.469804711783500170e+04 5.343352999999999920e-17
2.470499558675559820e+04 3.758930000000000074e-17
2.471194405567619833e+04 4.442118999999999775e-17
2.471889252459679847e+04 7.182672999999999775e-17
2.472584099351739860e+04 9.644552999999999806e-17
2.473278946243799874e+04 9.979815000000000233e-17
2.473973793135859887e+04 9.037006000000000368e-17
2.474668640027919901e+04 8.372262000000000418e-17
2.475363486919979914e+04 8.658841999999999397e-17
2.476058333812039928e+04 8.809828000000000575e-17
2.476753180704099941e+04 8.065365999999999582e-17
2.477448027596159955e+04 6.770662999999999762e-17
2.478142874488219968e+04 5.951692000000000362e-17
2.478837721380279982e+04 5.869665999999999471e-17
2.479532568272339995e+04 6.170853999999999998e-17
2.480227415164389822e+04 6.999262000000000097e-17
2.480922262056460022e+04 7.882185000000000402e-17
2.481617108948509849e+04 8.181497999999999543e-17
2.482311955840569863e+04 7.840124999999999873e-17
2.483006802732629876e+04 7.085584000000000368e-17
2.483701649624689890e+04 6.483034999999999647e-17
2.484396496516749903e+04 6.815449999999999892e-17
2.485091343408809917e+04 8.299400000000000073e-17
2.485786190300869930e+04 9.989372000000000282e-17
2.486481037192929944e+04 1.012702000000000052e-16
2.487175884084989957e+04 8.919320000000000392e-17
2.487870730977049971e+04 7.693705000000000000e-17
2.488565577869109984e+04 7.649973999999999566e-17
2.489260424761169998e+04 7.558774999999999748e-17
2.489955271653230011e+04 6.235919000000000198e-17
2.490650118545290024e+04 4.093605000000000182e-17
2.491344965437350038e+04 4.740522000000000050e-17
2.492039812329399865e+04 6.941964000000000512e-17
2.492734659221459879e+04 8.120683999999999429e-17
2.493429506113519892e+04 1.079425999999999975e-16
2.494124353005579906e+04 1.344101000000000056e-16
2.494819199897639919e+04 1.341892999999999952e-16
2.495514046789699933e+04 1.057095999999999941e-16
2.496208893681759946e+04 8.661335000000000451e-17
2.496903740573819960e+04 9.364714000000000042e-17
2.497598587465879973e+04 9.514417000000000485e-17
2.498293434357939987e+04 8.614802000000000361e-17
2.498988281250000000e+04 7.534067999999999591e-17
