2.156688848623659942e+04 1.554836000000000067e-16
2.157384577589869878e+04 1.525807000000000035e-16
2.158080306556080177e+04 1.471380000000000008e-16
2.158776035522299935e+04 1.413458999999999930e-16
2.159471764488509871e+04 1.365087000000000107e-16
2.160167493454720170e+04 1.326914999999999938e-16
2.160863222420930106e+04 1.295100999999999901e-16
2.161558951387140041e+04 1.262311000000000062e-16
2.162254680353360163e+04 1.211245999999999941e-16
2.162950409319570099e+04 1.155342999999999908e-16
2.163646138285780034e+04 1.120348999999999985e-16
2.164341867251989970e+04 1.107048000000000028e-16
2.165037596218199906e+04 1.093275000000000001e-16
2.165733325184420028e+04 1.069283999999999987e-16
2.166429054150629963e+04 1.065895999999999956e-16
2.167124783116839899e+04 1.053945999999999954e-16
2.167820512083049834e+04 1.013295000000000030e-16
2.168516241049269956e+04 9.747888000000000034e-17
2.169211970015479892e+04 9.649663000000000543e-17
2.169907698981689828e+04 9.686492999999999753e-17
2.170603427947900127e+04 9.412820000000000424e-17
2.171299156914110063e+04 9.178682999999999988e-17
2.171994885880329821e+04 9.146860000000000339e-17
2.172690614846540120e+04 9.126869000000000365e-17
2.173386343812750056e+04 8.910682000000000053e-17
2.174082072778959991e+04 8.662782999999999829e-17
2.174777801745169927e+04 8.672697999999999518e-17
2.175473530711390049e+04 8.857277999999999502e-17
2.176169259677599985e+04 8.929784999999999666e-17
2.176864988643809920e+04 8.650594000000000332e-17
2.177560717610019856e+04 8.072317000000000432e-17
2.178256446576230155e+04 7.634977000000000261e-17
2.178952175542449913e+04 7.616139999999999597e-17
2.179647904508659849e+04 7.799402000000000217e-17
2.180343633474870148e+04 7.986001000000000313e-17
2.181039362441080084e+04 8.154302999999999897e-17
2.181735091407290020e+04 8.431361999999999741e-17
2.182430820373510142e+04 8.622520999999999758e-17
2.183126549339720077e+04 8.790284000000000242e-17
2.183822278305930013e+04 9.148565000000000284e-17
2.184518007272139948e+04 9.388661000000000212e-17
2.185213736238360070e+04 9.268702000000000248e-17
2.185909465204570006e+04 8.855251999999999417e-17
2.186605194170779941e+04 8.664847000000000468e-17
2.187300923136989877e+04 8.664275999999999733e-17
2.187996652103200176e+04 8.610052999999999956e-17
2.188692381069419935e+04 8.558639999999999627e-17
2.189388110035629870e+04 8.571040000000000578e-17
2.190083839001840170e+04 8.672235000000000293e-17
2.190779567968050105e+04 8.837338000000000207e-17
2.191475296934260041e+04 9.163567999999999741e-17
2.192171025900480163e+04 9.572449999999999628e-17
2.192866754866690098e+04 9.771395000000000536e-17
2.193562483832900034e+04 9.659973000000000606e-17
2.194258212799109970e+04 9.384896999999999960e-17
2.194953941765319905e+04 9.200974999999999838e-17
2.195649670731540027e+04 9.078220000000000371e-17
2.196345399697749963e+04 9.124646999999999824e-17
2.197041128663959898e+04 9.452189999999999622e-17
2.197736857630169834e+04 9.843229999999999661e-17
2.198432586596380133e+04 9.966593000000000597e-17
2.199128315562599892e+04 9.726665000000000005e-17
2.199824044528809827e+04 9.544352999999999676e-17
2.200519773495020127e+04 9.645302000000000540e-17
2.201215502461230062e+04 9.953154000000000587e-17
2.201911231427449820e+04 1.014252999999999991e-16
2.202606960393660120e+04 1.011187000000000041e-16
2.203302689359870055e+04 1.010816000000000030e-16
2.203998418326079991e+04 1.054565000000000058e-16
2.204694147292289927e+04 1.117807999999999930e-16
2.205389876258510049e+04 1.140620999999999903e-16
2.206085605224719984e+04 1.084987999999999946e-16
2.206781334190929920e+04 1.041643999999999971e-16
2.207477063157139855e+04 1.056168000000000003e-16
2.208172792123350155e+04 1.098005000000000006e-16
2.208868521089569913e+04 1.085075000000000060e-16
2.209564250055779848e+04 1.064386000000000031e-16
2.210259979021990148e+04 1.101474999999999942e-16
2.210955707988200083e+04 1.129889999999999956e-16
2.211651436954410019e+04 1.115927000000000117e-16
2.212347165920630141e+04 1.086688000000000053e-16
2.213042894886840077e+04 1.119871000000000009e-16
2.213738623853050012e+04 1.175085000000000092e-16
2.214434352819259948e+04 1.195621000000000057e-16
2.215130081785469883e+04 1.174046000000000047e-16
2.215825810751690005e+04 1.157130999999999948e-16
2.216521539717899941e+04 1.172608999999999921e-16
2.217217268684109877e+04 1.205378999999999909e-16
2.217912997650320176e+04 1.216311999999999973e-16
2.218608726616530112e+04 1.219216000000000000e-16
2.219304455582749870e+04 1.253642999999999947e-16
2.220000184548960169e+04 1.303608999999999979e-16
2.220695913515170105e+04 1.329996999999999965e-16
2.221391642481380040e+04 1.311979000000000004e-16
2.222087371447589976e+04 1.286157999999999994e-16
2.222783100413810098e+04 1.298831000000000111e-16
2.223478829380020034e+04 1.358420999999999961e-16
2.224174558346229969e+04 1.411284000000000047e-16
2.224870287312439905e+04 1.415342000000000122e-16
2.225566016278649840e+04 1.377590000000000017e-16
2.226261745244869962e+04 1.352193000000000089e-16
2.226957474211079898e+04 1.341859999999999977e-16
2.227653203177289834e+04 1.350049000000000049e-16
2.228348932143500133e+04 1.388556000000000055e-16
2.229044661109719891e+04 1.445413999999999973e-16
2.229740390075929827e+04 1.485603000000000121e-16
2.230436119042140126e+04 1.482092999999999991e-16
2.231131848008350062e+04 1.467380999999999911e-16
2.231827576974559997e+04 1.464773000000000087e-16
2.232523305940780119e+04 1.467595000000000086e-16
2.233219034906990055e+04 1.434073999999999970e-16
2.233914763873199990e+04 1.407042000000000066e-16
2.234610492839409926e+04 1.438099000000000070e-16
2.235306221805619862e+04 1.513367000000000123e-16
2.236001950771839984e+04 1.567392000000000049e-16
2.236697679738049919e+04 1.575577000000000102e-16
2.237393408704259855e+04 1.584980000000000020e-16
2.238089137670470154e+04 1.577343999999999979e-16
2.238784866636680090e+04 1.550643999999999959e-16
2.239480595602899848e+04 1.536243000000000092e-16
2.240176324569110147e+04 1.559510999999999990e-16
2.240872053535320083e+04 1.590581999999999939e-16
2.241567782501530019e+04 1.581302999999999882e-16
2.242263511467739954e+04 1.559187999999999965e-16
2.242959240433960076e+04 1.546705999999999973e-16
2.243654969400170012e+04 1.560322999999999983e-16
2.244350698366379947e+04 1.623730999999999977e-16
2.245046427332589883e+04 1.695255999999999941e-16
2.245742156298810005e+04 1.722433999999999936e-16
2.246437885265019941e+04 1.698621000000000046e-16
2.247133614231229876e+04 1.672822000000000019e-16
2.247829343197440176e+04 1.664713000000000087e-16
2.248525072163650111e+04 1.635388999999999919e-16
2.249220801129860047e+04 1.629547000000000070e-16
2.249916530096080169e+04 1.662884000000000033e-16
2.250612259062290104e+04 1.696451000000000003e-16
2.251307988028500040e+04 1.703842000000000028e-16
2.252003716994709976e+04 1.693968999999999926e-16
2.252699445960930097e+04 1.691754000000000096e-16
2.253395174927140033e+04 1.682550000000000095e-16
2.254090903893349969e+04 1.680692000000000085e-16
2.254786632859559904e+04 1.707381000000000113e-16
2.255482361825769840e+04 1.748476000000000094e-16
2.256178090791989962e+04 1.775973999999999915e-16
2.256873819758199897e+04 1.780131999999999982e-16
2.257569548724409833e+04 1.789491999999999999e-16
2.258265277690620132e+04 1.800255000000000102e-16
2.258961006656830068e+04 1.782088000000000097e-16
2.259656735623049826e+04 1.705697000000000084e-16
2.260352464589260126e+04 1.656377000000000103e-16
2.261048193555470061e+04 1.676009999999999943e-16
2.261743922521679997e+04 1.719213000000000036e-16
2.262439651487889932e+04 1.750397000000000101e-16
2.263135380454110054e+04 1.765902999999999963e-16
2.263831109420319990e+04 1.776904000000000109e-16
2.264526838386529926e+04 1.752566999999999897e-16
2.265222567352739861e+04 1.698010000000000104e-16
2.265918296318959983e+04 1.642453999999999966e-16
2.266614025285169919e+04 1.602755999999999917e-16
2.267309754251379854e+04 1.584394000000000014e-16
2.268005483217590154e+04 1.597117000000000004e-16
2.268701212183800089e+04 1.663612999999999932e-16
2.269396941150019848e+04 1.725413000000000019e-16
2.270092670116230147e+04 1.734930000000000120e-16
2.270788399082440083e+04 1.712131999999999912e-16
2.271484128048650018e+04 1.690145999999999943e-16
2.272179857014859954e+04 1.672705999999999949e-16
2.272875585981080076e+04 1.635366000000000116e-16
2.273571314947290011e+04 1.603942000000000120e-16
2.274267043913499947e+04 1.590974999999999933e-16
2.274962772879709883e+04 1.590693999999999988e-16
2.275658501845919818e+04 1.609583999999999986e-16
2.276354230812139940e+04 1.646950999999999889e-16
2.277049959778349876e+04 1.685038000000000078e-16
2.277745688744560175e+04 1.682598999999999901e-16
2.278441417710770111e+04 1.632355999999999944e-16
2.279137146676980046e+04 1.552619000000000104e-16
2.279832875643200168e+04 1.468703000000000034e-16
2.280528604609410104e+04 1.406181000000000021e-16
2.281224333575620039e+04 1.387273000000000060e-16
2.281920062541829975e+04 1.420733000000000065e-16
2.282615791508050097e+04 1.451993000000000005e-16
2.283311520474260033e+04 1.432997999999999930e-16
2.284007249440469968e+04 1.364320999999999968e-16
2.284702978406679904e+04 1.313808999999999878e-16
2.285398707372889839e+04 1.309009000000000027e-16
2.286094436339109961e+04 1.321618000000000081e-16
2.286790165305319897e+04 1.319749000000000079e-16
2.287485894271529833e+04 1.291785000000000095e-16
2.288181623237740132e+04 1.247088000000000031e-16
2.288877352203950068e+04 1.203271000000000043e-16
2.289573081170169826e+04 1.171046000000000047e-16
2.290268810136380125e+04 1.154111999999999918e-16
2.290964539102590061e+04 1.151805999999999955e-16
2.291660268068799996e+04 1.157081999999999896e-16
2.292355997035009932e+04 1.146936999999999955e-16
2.293051726001230054e+04 1.088547000000000006e-16
2.293747454967439990e+04 1.009171999999999948e-16
2.294443183933649925e+04 9.498032999999999448e-17
2.295138912899859861e+04 9.303261000000000343e-17
2.295834641866070160e+04 9.220948000000000587e-17
2.296530370832289918e+04 8.979519000000000298e-17
2.297226099798499854e+04 8.530639999999999468e-17
2.297921828764710153e+04 8.047700000000000095e-17
2.298617557730920089e+04 7.820558999999999803e-17
2.299313286697130025e+04 8.053163000000000141e-17
2.300009015663350146e+04 8.648946999999999805e-17
2.300704744629560082e+04 9.015360999999999895e-17
2.301400473595770018e+04 8.768993000000000129e-17
2.302096202561979953e+04 8.405758999999999431e-17
2.302791931528189889e+04 7.866094999999999435e-17
2.303487660494410011e+04 7.102707000000000242e-17
2.304183389460619946e+04 6.476707999999999850e-17
2.304879118426829882e+04 6.234475000000000100e-17
2.305574847393040181e+04 6.260592000000000313e-17
2.306270576359259940e+04 6.177345999999999670e-17
2.306966305325469875e+04 6.201093999999999923e-17
2.307662034291680175e+04 6.469174000000000426e-17
2.308357763257890110e+04 6.822040000000000409e-17
2.309053492224100046e+04 6.846394999999999846e-17
2.309749221190320168e+04 6.566312999999999459e-17
2.310444950156530103e+04 6.335435000000000216e-17
2.311140679122740039e+04 6.388573000000000588e-17
2.311836408088949975e+04 6.473255000000000304e-17
2.312532137055159910e+04 6.358487999999999873e-17
2.313227866021380032e+04 6.403444000000000391e-17
2.313923594987589968e+04 6.496300999999999989e-17
2.314619323953799903e+04 6.364709000000000266e-17
2.315315052920009839e+04 5.931636999999999586e-17
2.316010781886220138e+04 5.734868000000000105e-17
2.316706510852439897e+04 6.139680000000000598e-17
2.317402239818649832e+04 6.908531999999999656e-17
2.318097968784860132e+04 7.281305999999999765e-17
2.318793697751070067e+04 6.995217999999999720e-17
2.319489426717280003e+04 6.472278999999999763e-17
2.320185155683500125e+04 6.260723000000000147e-17
2.320880884649710060e+04 6.467313000000000217e-17
2.321576613615919996e+04 6.848593999999999598e-17
2.322272342582129932e+04 7.261674000000000484e-17
2.322968071548339867e+04 7.610663999999999426e-17
2.323663800514559989e+04 7.829766999999999823e-17
2.324359529480769925e+04 7.855105999999999593e-17
2.325055258446979860e+04 7.666632000000000576e-17
2.325750987413190160e+04 7.375117999999999987e-17
2.326446716379409918e+04 7.228171000000000086e-17
2.327142445345619853e+04 7.219552000000000024e-17
2.327838174311830153e+04 7.288642000000000324e-17
2.328533903278040088e+04 7.442941000000000369e-17
2.329229632244250024e+04 7.774597000000000448e-17
2.329925361210470146e+04 8.181809000000000249e-17
2.330621090176680082e+04 8.426127000000000554e-17
2.331316819142890017e+04 8.549922000000000133e-17
2.332012548109099953e+04 8.680189000000000520e-17
2.332708277075309888e+04 8.858121000000000569e-17
2.333404006041530010e+04 8.845808999999999798e-17
2.334099735007739946e+04 8.592202000000000497e-17
2.334795463973949882e+04 8.395048000000000074e-17
2.335491192940160181e+04 8.907635999999999954e-17
2.336186921906370117e+04 9.664645000000000084e-17
2.336882650872589875e+04 9.946031999999999710e-17
2.337578379838800174e+04 9.653130000000000034e-17
2.338274108805010110e+04 9.388486999999999492e-17
2.338969837771220045e+04 9.703942999999999919e-17
2.339665566737440167e+04 1.057181999999999988e-16
2.340361295703650103e+04 1.122246999999999942e-16
2.341057024669860039e+04 1.122342999999999914e-16
2.341752753636069974e+04 1.083808000000000019e-16
2.342448482602279910e+04 1.076944000000000022e-16
2.343144211568500032e+04 1.076864000000000004e-16
2.343839940534709967e+04 1.029337000000000026e-16
2.344535669500919903e+04 1.035354999999999989e-16
2.345231398467129839e+04 1.119285000000000003e-16
2.345927127433340138e+04 1.220675000000000109e-16
2.346622856399559896e+04 1.240121999999999910e-16
2.347318585365769832e+04 1.264466999999999914e-16
2.348014314331980131e+04 1.363240000000000089e-16
2.348710043298190067e+04 1.422558000000000100e-16
2.349405772264400002e+04 1.380795999999999906e-16
2.350101501230620124e+04 1.288447999999999879e-16
2.350797230196830060e+04 1.283356000000000091e-16
2.351492959163039995e+04 1.341669000000000098e-16
2.352188688129249931e+04 1.384414000000000066e-16
2.352884417095459867e+04 1.358701999999999906e-16
2.353580146061679989e+04 1.330425999999999888e-16
2.354275875027889924e+04 1.329369999999999945e-16
2.354971603994099860e+04 1.336456999999999975e-16
2.355667332960310159e+04 1.344884000000000092e-16
2.356363061926520095e+04 1.364304999999999891e-16
2.357058790892739853e+04 1.397333000000000020e-16
2.357754519858950152e+04 1.409067999999999904e-16
2.358450248825160088e+04 1.431795000000000076e-16
2.359145977791370024e+04 1.488132000000000118e-16
2.359841706757579959e+04 1.525110000000000045e-16
2.360537435723800081e+04 1.493787999999999928e-16
2.361233164690010017e+04 1.411552000000000114e-16
2.361928893656219952e+04 1.366822999999999895e-16
2.362624622622429888e+04 1.365320999999999886e-16
2.363320351588650010e+04 1.392788999999999931e-16
2.364016080554859946e+04 1.439605999999999919e-16
2.364711809521069881e+04 1.492937000000000055e-16
2.365407538487280181e+04 1.526890000000000047e-16
2.366103267453490116e+04 1.520805999999999887e-16
2.366798996419709874e+04 1.500287999999999886e-16
2.367494725385920174e+04 1.455183000000000063e-16
2.368190454352130109e+04 1.378841999999999924e-16
2.368886183318340045e+04 1.333485999999999932e-16
2.369581912284549981e+04 1.340448000000000034e-16
2.370277641250770102e+04 1.394185000000000043e-16
2.370973370216980038e+04 1.484183999999999960e-16
2.371669099183189974e+04 1.585786999999999927e-16
2.372364828149399909e+04 1.633085000000000089e-16
2.373060557115609845e+04 1.546059999999999922e-16
2.373756286081829967e+04 1.465879999999999968e-16
2.374452015048039902e+04 1.449358999999999931e-16
2.375147744014249838e+04 1.407676999999999878e-16
2.375843472980460137e+04 1.355868000000000095e-16
2.376539201946670073e+04 1.362450000000000080e-16
2.377234930912889831e+04 1.464661000000000037e-16
2.377930659879100131e+04 1.524740000000000100e-16
2.378626388845310066e+04 1.492144999999999913e-16
2.379322117811520002e+04 1.411990999999999962e-16
2.380017846777729937e+04 1.355831999999999920e-16
2.380713575743950059e+04 1.374083000000000086e-16
2.381409304710159995e+04 1.439765999999999955e-16
2.382105033676369931e+04 1.431413000000000073e-16
2.382800762642579866e+04 1.324726000000000111e-16
2.383496491608790166e+04 1.202896000000000013e-16
2.384192220575009924e+04 1.203884000000000118e-16
2.384887949541219859e+04 1.280464000000000122e-16
2.385583678507430159e+04 1.345844000000000063e-16
2.386279407473640094e+04 1.355764000000000084e-16
2.386975136439859853e+04 1.324084000000000080e-16
2.387670865406070152e+04 1.274861999999999958e-16
2.388366594372280088e+04 1.224287000000000117e-16
2.389062323338490023e+04 1.186617000000000039e-16
2.389758052304699959e+04 1.124007000000000093e-16
2.390453781270920081e+04 1.002038999999999942e-16
2.391149510237130016e+04 8.740323999999999623e-17
2.391845239203339952e+04 8.263682000000000338e-17
2.392540968169549888e+04 8.828694999999999536e-17
2.393236697135759823e+04 9.375586999999999815e-17
2.393932426101979945e+04 9.426419999999999797e-17
2.394628155068189881e+04 9.159717000000000362e-17
2.395323884034400180e+04 9.140866999999999572e-17
2.396019613000610116e+04 8.908017000000000384e-17
2.396715341966820051e+04 8.336773000000000128e-17
2.397411070933040173e+04 8.037846000000000517e-17
2.398106799899250109e+04 8.496609000000000454e-17
2.398802528865460044e+04 9.197295000000000487e-17
2.399498257831669980e+04 9.151069000000000591e-17
2.400193986797879916e+04 8.651206999999999668e-17
2.400889715764100038e+04 8.221366000000000293e-17
2.401585444730309973e+04 8.126954999999999447e-17
2.402281173696519909e+04 8.011811000000000332e-17
2.402976902662729844e+04 7.515356999999999661e-17
2.403672631628949966e+04 6.703651999999999865e-17
2.404368360595159902e+04 6.292519999999999548e-17
2.405064089561369838e+04 6.447371999999999870e-17
2.405759818527580137e+04 6.881145000000000065e-17
2.406455547493790073e+04 7.142238000000000036e-17
2.407151276460009831e+04 7.561280999999999695e-17
2.407847005426220130e+04 8.036063999999999643e-17
2.408542734392430066e+04 7.865802000000000418e-17
2.409238463358640001e+04 7.354366000000000207e-17
2.409934192324849937e+04 7.128600999999999929e-17
2.410629921291070059e+04 7.578381000000000012e-17
2.411325650257279995e+04 8.222576000000000612e-17
2.412021379223489930e+04 8.099441000000000535e-17
2.412717108189699866e+04 6.711667000000000203e-17
2.413412837155910165e+04 5.142994000000000292e-17
2.414108566122129923e+04 4.945277999999999980e-17
2.414804295088339859e+04 6.494456000000000597e-17
2.415500024054550158e+04 7.793618000000000032e-17
2.416195753020760094e+04 8.506577000000000461e-17
2.416891481986970030e+04 8.997183000000000145e-17
2.417587210953190151e+04 9.354038000000000547e-17
2.418282939919400087e+04 9.116945999999999652e-17
2.418978668885610023e+04 8.431424999999999492e-17
2.419674397851819958e+04 8.184287000000000307e-17
2.420370126818029894e+04 8.140633999999999388e-17
2.421065855784250016e+04 8.134044999999999923e-17
2.421761584750459951e+04 8.287084000000000023e-17
2.422457313716669887e+04 8.589533000000000315e-17
2.423153042682879823e+04 8.697799000000000229e-17
2.423848771649099945e+04 8.411200999999999560e-17
2.424544500615309880e+04 8.464959000000000472e-17
2.425240229581520180e+04 8.851742000000000273e-17
2.425935958547730115e+04 9.082481999999999709e-17
2.426631687513940051e+04 8.791125000000000436e-17
2.427327416480160173e+04 8.466606999999999587e-17
2.428023145446370108e+04 8.492769000000000327e-17
2.428718874412580044e+04 8.474986999999999538e-17
2.429414603378789980e+04 8.225826999999999548e-17
2.430110332344999915e+04 7.754631999999999491e-17
2.430806061311220037e+04 7.254949999999999441e-17
2.431501790277429973e+04 7.054123999999999459e-17
2.432197519243639908e+04 7.389302000000000219e-17
2.432893248209849844e+04 8.230858999999999538e-17
2.433588977176060143e+04 9.098760999999999929e-17
2.434284706142279902e+04 9.688743000000000184e-17
2.434980435108489837e+04 1.013249000000000054e-16
2.435676164074700137e+04 1.113179000000000107e-16
2.436371893040910072e+04 1.213860999999999985e-16
2.437067622007120008e+04 1.226518000000000024e-16
2.437763350973340130e+04 1.161743000000000121e-16
2.438459079939550065e+04 1.110161999999999963e-16
2.439154808905760001e+04 1.119339999999999962e-16
2.439850537871969937e+04 1.117789999999999966e-16
2.440546266838190058e+04 1.094254000000000002e-16
2.441241995804399994e+04 1.073514000000000033e-16
2.441937724770609930e+04 1.087785999999999952e-16
2.442633453736819865e+04 1.120984000000000043e-16
2.443329182703030165e+04 1.170606999999999953e-16
2.444024911669249923e+04 1.243740000000000070e-16
2.444720640635459858e+04 1.276959000000000078e-16
2.445416369601670158e+04 1.286099000000000016e-16
2.446112098567880093e+04 1.329991999999999879e-16
2.446807827534090029e+04 1.388119999999999914e-16
2.447503556500310151e+04 1.415426000000000036e-16
2.448199285466520087e+04 1.378726000000000101e-16
2.448895014432730022e+04 1.291629000000000078e-16
2.449590743398939958e+04 1.203698000000000080e-16
2.450286472365149893e+04 1.190627999999999948e-16
2.450982201331370015e+04 1.323057999999999913e-16
2.451677930297579951e+04 1.522386999999999971e-16
2.452373659263789887e+04 1.665499000000000077e-16
2.453069388229999822e+04 1.676565999999999927e-16
2.453765117196210122e+04 1.600333000000000065e-16
2.454460846162429880e+04 1.523542999999999906e-16
2.455156575128640179e+04 1.508182000000000069e-16
2.455852304094850115e+04 1.524502000000000056e-16
2.456548033061060050e+04 1.513493000000000117e-16
2.457243762027269986e+04 1.437351999999999961e-16
2.457939490993490108e+04 1.325512999999999920e-16
2.458635219959700044e+04 1.280919000000000048e-16
2.459330948925909979e+04 1.369744000000000066e-16
2.460026677892119915e+04 1.501986999999999926e-16
2.460722406858329850e+04 1.525986999999999921e-16
2.461418135824549972e+04 1.410166999999999994e-16
2.462113864790759908e+04 1.343797999999999881e-16
2.462809593756969844e+04 1.402710000000000019e-16
2.463505322723180143e+04 1.530807000000000116e-16
2.464201051689399901e+04 1.584893999999999973e-16
2.464896780655609837e+04 1.534323999999999972e-16
2.465592509621820136e+04 1.401057999999999898e-16
2.466288238588030072e+04 1.243524000000000009e-16
2.466983967554240007e+04 1.190902999999999987e-16
2.467679696520460129e+04 1.282417000000000038e-16
2.468375425486670065e+04 1.449625000000000112e-16
2.469071154452880000e+04 1.574532999999999971e-16
2.469766883419089936e+04 1.628577999999999994e-16
2.470462612385299872e+04 1.645919999999999882e-16
2.471158341351519994e+04 1.646326000000000002e-16
2.471854070317729929e+04 1.750838999999999902e-16
2.472549799283939865e+04 1.985060000000000005e-16
2.473245528250150164e+04 2.141370999999999943e-16
2.473941257216360100e+04 2.030396999999999967e-16
2.474636986182579858e+04 1.720286999999999943e-16
2.475332715148790157e+04 1.548388000000000115e-16
2.476028444115000093e+04 1.525477000000000037e-16
2.476724173081210029e+04 1.563637999999999969e-16
2.477419902047419964e+04 1.598746000000000075e-16
2.478115631013640086e+04 1.662337999999999975e-16
2.478811359979850022e+04 1.675167999999999929e-16
2.479507088946059957e+04 1.526745000000000022e-16
2.480202817912269893e+04 1.329487000000000081e-16
2.480898546878479829e+04 1.233460000000000030e-16
2.481594275844699951e+04 1.305027000000000074e-16
2.482290004810909886e+04 1.427543999999999990e-16
2.482985733777119822e+04 1.558448999999999895e-16
2.483681462743330121e+04 1.715490000000000045e-16
2.484377191709540057e+04 1.920571999999999952e-16
2.485072920675760179e+04 2.020783000000000073e-16
2.485768649641970114e+04 1.888324999999999973e-16
2.486464378608180050e+04 1.573996000000000018e-16
2.487160107574389986e+04 1.406878000000000011e-16
2.487855836540610107e+04 1.512258999999999928e-16
2.488551565506820043e+04 1.691461999999999913e-16
2.489247294473029979e+04 1.750619000000000068e-16
2.489943023439239914e+04 1.660916000000000107e-16
2.490638752405449850e+04 1.563609000000000013e-16
2.491334481371669972e+04 1.660366000000000029e-16
2.492030210337879907e+04 1.874280999999999926e-16
2.492725939304089843e+04 2.009127000000000018e-16
2.493421668270300142e+04 2.058119999999999954e-16
2.494117397236510078e+04 2.129980000000000001e-16
2.494813126202729836e+04 2.195530999999999970e-16
2.495508855168940136e+04 1.932411999999999914e-16
2.496204584135150071e+04 1.630107999999999893e-16
2.496900313101360007e+04 1.569899000000000062e-16
2.497596042067569942e+04 1.633993000000000054e-16
2.498291771033790064e+04 1.651138999999999978e-16
2.498987500000000000e+04 1.591798999999999984e-16
