2.156300030621020051e+04 1.365807999999999967e-16
2.156995137049780169e+04 1.364919000000000032e-16
2.157690243478539924e+04 1.329868000000000018e-16
2.158385349907300042e+04 1.262032000000000004e-16
2.159080456336060161e+04 1.246840999999999882e-16
2.159775562764819915e+04 1.294915000000000108e-16
2.160470669193580034e+04 1.317172999999999917e-16
2.161165775622349975e+04 1.336181000000000116e-16
2.161860882051110093e+04 1.359024000000000111e-16
2.162555988479869848e+04 1.366622000000000092e-16
2.163251094908629966e+04 1.388875000000000061e-16
2.163946201337390085e+04 1.412861999999999932e-16
2.164641307766149839e+04 1.404262999999999967e-16
2.165336414194909958e+04 1.367964000000000065e-16
2.166031520623670076e+04 1.369218999999999925e-16
2.166726627052429831e+04 1.426381000000000083e-16
2.167421733481189949e+04 1.410306999999999933e-16
2.168116839909950068e+04 1.359036999999999989e-16
2.168811946338709822e+04 1.348941999999999921e-16
2.169507052767469941e+04 1.378010000000000081e-16
2.170202159196230059e+04 1.405110999999999888e-16
2.170897265624990177e+04 1.419180999999999937e-16
2.171592372053749932e+04 1.454731000000000090e-16
2.172287478482519873e+04 1.478642000000000086e-16
2.172982584911279992e+04 1.466138000000000110e-16
2.173677691340040110e+04 1.434863999999999979e-16
2.174372797768799865e+04 1.466049999999999930e-16
2.175067904197559983e+04 1.532642999999999896e-16
2.175763010626320101e+04 1.549529000000000038e-16
2.176458117055079856e+04 1.538439999999999958e-16
2.177153223483839975e+04 1.530569999999999891e-16
2.177848329912600093e+04 1.534948000000000039e-16
2.178543436341359848e+04 1.519419999999999947e-16
2.179238542770119966e+04 1.501689999999999903e-16
2.179933649198880084e+04 1.501952999999999884e-16
2.180628755627639839e+04 1.501167999999999961e-16
2.181323862056399958e+04 1.490009999999999978e-16
2.182018968485160076e+04 1.490814999999999998e-16
2.182714074913919831e+04 1.544142000000000115e-16
2.183409181342679949e+04 1.580851999999999976e-16
2.184104287771449890e+04 1.564751000000000003e-16
2.184799394200210008e+04 1.534614000000000022e-16
2.185494500628970127e+04 1.550411000000000000e-16
2.186189607057729881e+04 1.577547999999999982e-16
2.186884713486490000e+04 1.539551999999999926e-16
2.187579819915250118e+04 1.485161000000000074e-16
2.188274926344009873e+04 1.468385000000000095e-16
2.188970032772769991e+04 1.503388999999999943e-16
2.189665139201530110e+04 1.537296000000000082e-16
2.190360245630289864e+04 1.556242999999999924e-16
2.191055352059049983e+04 1.567185000000000093e-16
2.191750458487810101e+04 1.570136000000000040e-16
2.192445564916569856e+04 1.582274000000000090e-16
2.193140671345329974e+04 1.617625999999999900e-16
2.193835777774090093e+04 1.673252000000000008e-16
2.194530884202849847e+04 1.736309999999999908e-16
2.195225990631620152e+04 1.776852999999999924e-16
2.195921097060379907e+04 1.764905999999999998e-16
2.196616203489140025e+04 1.729337999999999880e-16
2.197311309917900144e+04 1.707659999999999925e-16
2.198006416346659898e+04 1.713937000000000096e-16
2.198701522775420017e+04 1.704458000000000056e-16
2.199396629204180135e+04 1.707536000000000064e-16
2.200091735632939890e+04 1.762501999999999930e-16
2.200786842061700008e+04 1.794896999999999887e-16
2.201481948490460127e+04 1.795838000000000073e-16
2.202177054919219881e+04 1.791507999999999912e-16
2.202872161347980000e+04 1.789257999999999974e-16
2.203567267776740118e+04 1.816350999999999989e-16
2.204262374205499873e+04 1.858947999999999979e-16
2.204957480634259991e+04 1.843654999999999979e-16
2.205652587063020110e+04 1.787914000000000115e-16
2.206347693491779864e+04 1.745858999999999917e-16
2.207042799920539983e+04 1.759285000000000049e-16
2.207737906349309924e+04 1.797930999999999928e-16
2.208433012778070042e+04 1.825516000000000109e-16
2.209128119206830161e+04 1.831085000000000052e-16
2.209823225635589915e+04 1.839141999999999978e-16
2.210518332064350034e+04 1.866308999999999981e-16
2.211213438493110152e+04 1.905229000000000079e-16
2.211908544921869907e+04 1.919183000000000059e-16
2.212603651350630025e+04 1.917904999999999903e-16
2.213298757779390144e+04 1.933898000000000092e-16
2.213993864208149898e+04 1.979818000000000107e-16
2.214688970636910017e+04 1.991227000000000013e-16
2.215384077065670135e+04 1.931839000000000033e-16
2.216079183494429890e+04 1.866417000000000012e-16
2.216774289923190008e+04 1.846664000000000083e-16
2.217469396351950127e+04 1.865876000000000039e-16
2.218164502780709881e+04 1.864227999999999938e-16
2.218859609209470000e+04 1.863044999999999935e-16
2.219554715638239941e+04 1.866507999999999898e-16
2.220249822067000059e+04 1.853559999999999989e-16
2.220944928495760178e+04 1.863284000000000046e-16
2.221640034924519932e+04 1.896329999999999893e-16
2.222335141353280051e+04 1.917937000000000058e-16
2.223030247782040169e+04 1.907420000000000039e-16
2.223725354210799924e+04 1.886314999999999966e-16
2.224420460639560042e+04 1.887800999999999898e-16
2.225115567068320161e+04 1.911176000000000006e-16
2.225810673497079915e+04 1.940951999999999901e-16
2.226505779925840034e+04 1.957432999999999990e-16
2.227200886354600152e+04 1.949302999999999896e-16
2.227895992783359907e+04 1.953033999999999926e-16
2.228591099212120025e+04 1.974274000000000100e-16
2.229286205640880144e+04 1.959972999999999979e-16
2.229981312069639898e+04 1.903724999999999937e-16
2.230676418498409839e+04 1.842908000000000116e-16
2.231371524927169958e+04 1.827711000000000089e-16
2.232066631355930076e+04 1.833889999999999908e-16
2.232761737784689831e+04 1.840891999999999957e-16
2.233456844213449949e+04 1.851248999999999940e-16
2.234151950642210068e+04 1.883234000000000005e-16
2.234847057070969822e+04 1.917897000000000111e-16
2.235542163499729941e+04 1.926159999999999926e-16
2.236237269928490059e+04 1.918710999999999990e-16
2.236932376357250178e+04 1.913417000000000085e-16
2.237627482786009932e+04 1.909431000000000113e-16
2.238322589214770051e+04 1.873382000000000067e-16
2.239017695643530169e+04 1.824514000000000059e-16
2.239712802072289924e+04 1.799854000000000068e-16
2.240407908501050042e+04 1.818644999999999894e-16
2.241103014929810161e+04 1.845328000000000016e-16
2.241798121358569915e+04 1.845636000000000030e-16
2.242493227787330034e+04 1.817980999999999879e-16
2.243188334216099975e+04 1.795608999999999888e-16
2.243883440644860093e+04 1.802892999999999948e-16
2.244578547073619848e+04 1.834127999999999952e-16
2.245273653502379966e+04 1.845191000000000030e-16
2.245968759931140085e+04 1.818774999999999908e-16
2.246663866359899839e+04 1.768737000000000020e-16
2.247358972788659958e+04 1.719310000000000075e-16
2.248054079217420076e+04 1.710043000000000077e-16
2.248749185646179831e+04 1.756145999999999931e-16
2.249444292074939949e+04 1.814805000000000013e-16
2.250139398503700068e+04 1.855976000000000115e-16
2.250834504932459822e+04 1.861186999999999925e-16
2.251529611361219941e+04 1.823820000000000022e-16
2.252224717789980059e+04 1.781550000000000077e-16
2.252919824218740177e+04 1.762561999999999974e-16
2.253614930647499932e+04 1.760754000000000084e-16
2.254310037076260051e+04 1.758955000000000052e-16
2.255005143505029992e+04 1.747552000000000052e-16
2.255700249933790110e+04 1.727599999999999959e-16
2.256395356362549865e+04 1.692967000000000122e-16
2.257090462791309983e+04 1.671280000000000062e-16
2.257785569220070101e+04 1.690370000000000043e-16
2.258480675648829856e+04 1.710930999999999944e-16
2.259175782077589975e+04 1.710077000000000118e-16
2.259870888506350093e+04 1.689695000000000037e-16
2.260565994935109848e+04 1.669196999999999886e-16
2.261261101363869966e+04 1.671544000000000109e-16
2.261956207792630084e+04 1.711407000000000033e-16
2.262651314221389839e+04 1.783348000000000042e-16
2.263346420650149958e+04 1.806510000000000043e-16
2.264041527078910076e+04 1.768008999999999942e-16
2.264736633507669831e+04 1.761927999999999982e-16
2.265431739936429949e+04 1.786887999999999948e-16
2.266126846365199890e+04 1.811473999999999949e-16
2.266821952793960008e+04 1.802239999999999926e-16
2.267517059222720127e+04 1.714894999999999933e-16
2.268212165651479881e+04 1.629676000000000017e-16
2.268907272080240000e+04 1.656592999999999918e-16
2.269602378509000118e+04 1.701840000000000059e-16
2.270297484937759873e+04 1.719148999999999973e-16
2.270992591366519991e+04 1.706116000000000082e-16
2.271687697795280110e+04 1.649121999999999998e-16
2.272382804224039864e+04 1.538875000000000033e-16
2.273077910652799983e+04 1.438029999999999920e-16
2.273773017081560101e+04 1.500317999999999908e-16
2.274468123510319856e+04 1.576746999999999981e-16
2.275163229939079974e+04 1.562334000000000056e-16
2.275858336367840093e+04 1.571558999999999974e-16
2.276553442796599847e+04 1.620966000000000069e-16
2.277248549225359966e+04 1.645715000000000060e-16
2.277943655654120084e+04 1.565598000000000103e-16
2.278638762082890025e+04 1.474360999999999977e-16
2.279333868511650144e+04 1.451719000000000033e-16
2.280028974940409898e+04 1.497913000000000020e-16
2.280724081369170017e+04 1.525953999999999946e-16
2.281419187797930135e+04 1.501029999999999908e-16
2.282114294226689890e+04 1.452454000000000083e-16
2.282809400655450008e+04 1.440840999999999928e-16
2.283504507084210127e+04 1.434829999999999937e-16
2.284199613512969881e+04 1.380543000000000097e-16
2.284894719941730000e+04 1.287443999999999942e-16
2.285589826370490118e+04 1.233809999999999877e-16
2.286284932799249873e+04 1.262980999999999982e-16
2.286980039228009991e+04 1.322619000000000065e-16
2.287675145656770110e+04 1.349533000000000013e-16
2.288370252085529864e+04 1.330681999999999896e-16
2.289065358514289983e+04 1.308443999999999938e-16
2.289760464943050101e+04 1.285266000000000107e-16
2.290455571371820042e+04 1.252320000000000005e-16
2.291150677800580161e+04 1.207266999999999941e-16
2.291845784229339915e+04 1.179450000000000114e-16
2.292540890658100034e+04 1.149757999999999887e-16
2.293235997086860152e+04 1.089274000000000017e-16
2.293931103515619907e+04 1.043015000000000023e-16
2.294626209944380025e+04 1.030262000000000011e-16
2.295321316373140144e+04 1.049833000000000044e-16
2.296016422801899898e+04 1.098901000000000035e-16
2.296711529230660017e+04 1.121982999999999895e-16
2.297406635659420135e+04 1.097961999999999982e-16
2.298101742088179890e+04 1.088646999999999997e-16
2.298796848516940008e+04 1.105535000000000027e-16
2.299491954945700127e+04 1.128357000000000104e-16
2.300187061374459881e+04 1.127856999999999899e-16
2.300882167803220000e+04 1.110705999999999889e-16
2.301577274231980118e+04 1.076670000000000050e-16
2.302272380660750059e+04 1.029280000000000057e-16
2.302967487089510178e+04 1.050980999999999939e-16
2.303662593518269932e+04 1.132351999999999936e-16
2.304357699947030051e+04 1.185193000000000038e-16
2.305052806375790169e+04 1.135262000000000115e-16
2.305747912804549924e+04 1.062739999999999940e-16
2.306443019233310042e+04 1.067762999999999947e-16
2.307138125662070161e+04 1.089697999999999977e-16
2.307833232090829915e+04 1.114268000000000025e-16
2.308528338519590034e+04 1.130850999999999993e-16
2.309223444948350152e+04 1.098588000000000059e-16
2.309918551377109907e+04 1.035035000000000040e-16
2.310613657805870025e+04 1.002980000000000005e-16
2.311308764234630144e+04 1.065085000000000030e-16
2.312003870663389898e+04 1.123458000000000081e-16
2.312698977092150017e+04 1.143480999999999963e-16
2.313394083520919958e+04 1.182301999999999889e-16
2.314089189949680076e+04 1.179853000000000034e-16
2.314784296378439831e+04 1.169808000000000085e-16
2.315479402807199949e+04 1.223922000000000011e-16
2.316174509235960068e+04 1.249374999999999964e-16
2.316869615664719822e+04 1.197894000000000045e-16
2.317564722093479941e+04 1.100794999999999973e-16
2.318259828522240059e+04 1.057572000000000030e-16
2.318954934951000178e+04 1.086502999999999957e-16
2.319650041379759932e+04 1.160641000000000078e-16
2.320345147808520051e+04 1.258855000000000070e-16
2.321040254237280169e+04 1.339158000000000066e-16
2.321735360666039924e+04 1.362361999999999900e-16
2.322430467094800042e+04 1.313602999999999989e-16
2.323125573523560161e+04 1.226263000000000082e-16
2.323820679952319915e+04 1.154215000000000110e-16
2.324515786381080034e+04 1.143420000000000099e-16
2.325210892809840152e+04 1.202549000000000118e-16
2.325905999238610093e+04 1.285448999999999946e-16
2.326601105667369848e+04 1.324626000000000119e-16
2.327296212096129966e+04 1.302680999999999917e-16
2.327991318524890085e+04 1.266475000000000035e-16
2.328686424953649839e+04 1.267382999999999999e-16
2.329381531382409958e+04 1.275213000000000119e-16
2.330076637811170076e+04 1.259058000000000007e-16
2.330771744239929831e+04 1.223775000000000100e-16
2.331466850668689949e+04 1.226520999999999977e-16
2.332161957097450068e+04 1.244501999999999944e-16
2.332857063526209822e+04 1.247099000000000023e-16
2.333552169954969941e+04 1.249005000000000019e-16
2.334247276383730059e+04 1.282161000000000029e-16
2.334942382812490177e+04 1.332368999999999878e-16
2.335637489241249932e+04 1.340141999999999906e-16
2.336332595670010051e+04 1.328868000000000100e-16
2.337027702098770169e+04 1.297428000000000027e-16
2.337722808527540110e+04 1.230287999999999936e-16
2.338417914956299865e+04 1.210596999999999938e-16
2.339113021385059983e+04 1.235541000000000073e-16
2.339808127813820101e+04 1.253170999999999878e-16
2.340503234242579856e+04 1.284298999999999917e-16
2.341198340671339975e+04 1.339577999999999883e-16
2.341893447100100093e+04 1.386387999999999899e-16
2.342588553528859848e+04 1.336439000000000011e-16
2.343283659957619966e+04 1.253923000000000072e-16
2.343978766386380084e+04 1.227186000000000058e-16
2.344673872815139839e+04 1.256917999999999986e-16
2.345368979243899958e+04 1.311739000000000073e-16
2.346064085672660076e+04 1.348124000000000023e-16
2.346759192101419831e+04 1.332190000000000058e-16
2.347454298530179949e+04 1.244986999999999891e-16
2.348149404958940067e+04 1.150466999999999935e-16
2.348844511387710008e+04 1.146881999999999996e-16
2.349539617816470127e+04 1.186262000000000105e-16
2.350234724245229881e+04 1.195309000000000024e-16
2.350929830673990000e+04 1.145562000000000006e-16
2.351624937102750118e+04 1.117254000000000079e-16
2.352320043531509873e+04 1.116939000000000093e-16
2.353015149960269991e+04 1.111257000000000034e-16
2.353710256389030110e+04 1.104491000000000019e-16
2.354405362817789864e+04 1.129288999999999939e-16
2.355100469246549983e+04 1.179638000000000040e-16
2.355795575675310101e+04 1.173630000000000002e-16
2.356490682104069856e+04 1.120785999999999946e-16
2.357185788532829974e+04 1.072038000000000027e-16
2.357880894961590093e+04 1.072066999999999982e-16
2.358576001390349847e+04 1.120307999999999971e-16
2.359271107819109966e+04 1.174677000000000086e-16
2.359966214247870084e+04 1.183618000000000106e-16
2.360661320676629839e+04 1.160352000000000095e-16
2.361356427105400144e+04 1.144882999999999981e-16
2.362051533534159898e+04 1.159459999999999961e-16
2.362746639962920017e+04 1.144418999999999950e-16
2.363441746391680135e+04 1.122772999999999904e-16
2.364136852820439890e+04 1.147569000000000060e-16
2.364831959249200008e+04 1.194653000000000048e-16
2.365527065677960127e+04 1.221476000000000109e-16
2.366222172106719881e+04 1.231918000000000073e-16
2.366917278535480000e+04 1.309132999999999889e-16
2.367612384964240118e+04 1.351191000000000039e-16
2.368307491392999873e+04 1.266735999999999882e-16
2.369002597821759991e+04 1.104645000000000026e-16
2.369697704250520110e+04 9.802958000000000158e-17
2.370392810679279864e+04 9.570187000000000305e-17
2.371087917108039983e+04 1.004590999999999988e-16
2.371783023536800101e+04 1.071430000000000037e-16
2.372478129965570042e+04 1.132581000000000121e-16
2.373173236394330161e+04 1.187204000000000112e-16
2.373868342823089915e+04 1.207547999999999886e-16
2.374563449251850034e+04 1.194502000000000117e-16
2.375258555680610152e+04 1.156765000000000023e-16
2.375953662109369907e+04 1.064013999999999953e-16
2.376648768538130025e+04 9.991956999999999563e-17
2.377343874966890144e+04 1.021342000000000031e-16
2.378038981395649898e+04 1.027121999999999949e-16
2.378734087824410017e+04 1.005634000000000053e-16
2.379429194253170135e+04 1.006080999999999939e-16
2.380124300681929890e+04 1.078789000000000030e-16
2.380819407110690008e+04 1.112807000000000029e-16
2.381514513539450127e+04 1.062599000000000057e-16
2.382209619968209881e+04 1.015253000000000032e-16
2.382904726396970000e+04 9.672718999999999660e-17
2.383599832825730118e+04 9.463584000000000503e-17
2.384294939254500059e+04 9.961968000000000054e-17
2.384990045683260178e+04 1.054520000000000025e-16
2.385685152112019932e+04 1.043193000000000023e-16
2.386380258540780051e+04 9.506992999999999746e-17
2.387075364969540169e+04 9.208888999999999872e-17
2.387770471398299924e+04 9.773617999999999665e-17
2.388465577827060042e+04 1.049616999999999982e-16
2.389160684255820161e+04 1.062261000000000021e-16
2.389855790684579915e+04 1.068172999999999963e-16
2.390550897113340034e+04 1.117903999999999903e-16
2.391246003542100152e+04 1.155871000000000003e-16
2.391941109970859907e+04 1.117198000000000055e-16
2.392636216399620025e+04 1.022634000000000008e-16
2.393331322828380144e+04 9.800636000000000364e-17
2.394026429257139898e+04 9.570345000000000208e-17
2.394721535685900017e+04 9.211276000000000289e-17
2.395416642114660135e+04 8.943776999999999953e-17
2.396111748543419890e+04 9.622938999999999914e-17
2.396806854972189831e+04 1.060739000000000038e-16
2.397501961400949949e+04 1.063728000000000046e-16
2.398197067829710068e+04 1.036596999999999970e-16
2.398892174258469822e+04 1.062317000000000046e-16
2.399587280687229941e+04 1.145289000000000100e-16
2.400282387115990059e+04 1.141614999999999915e-16
2.400977493544750178e+04 1.120298000000000046e-16
2.401672599973509932e+04 1.191883000000000054e-16
2.402367706402270051e+04 1.327747000000000027e-16
2.403062812831030169e+04 1.374758999999999912e-16
2.403757919259789924e+04 1.271619000000000074e-16
2.404453025688550042e+04 1.140520000000000091e-16
2.405148132117310161e+04 1.032628000000000018e-16
2.405843238546069915e+04 9.852365000000000499e-17
2.406538344974830034e+04 1.028154999999999965e-16
2.407233451403590152e+04 1.158755999999999999e-16
2.407928557832360093e+04 1.272235999999999922e-16
2.408623664261119848e+04 1.233938000000000005e-16
2.409318770689879966e+04 1.038519999999999987e-16
2.410013877118640085e+04 8.964048000000000051e-17
2.410708983547399839e+04 1.010232000000000034e-16
2.411404089976159958e+04 1.266273999999999984e-16
2.412099196404920076e+04 1.431817000000000060e-16
2.412794302833679831e+04 1.379998000000000104e-16
2.413489409262439949e+04 1.255600999999999949e-16
2.414184515691200068e+04 1.122009999999999964e-16
2.414879622119959822e+04 9.980097999999999818e-17
2.415574728548719941e+04 9.074640000000000271e-17
2.416269834977480059e+04 1.023678999999999959e-16
2.416964941406240177e+04 1.289245000000000107e-16
2.417660047834999932e+04 1.385111000000000056e-16
2.418355154263760051e+04 1.206829999999999979e-16
2.419050260692520169e+04 9.693202999999999620e-17
2.419745367121290110e+04 9.947445000000000459e-17
2.420440473550049865e+04 1.184030999999999951e-16
2.421135579978809983e+04 1.322545999999999896e-16
2.421830686407570101e+04 1.287301000000000050e-16
2.422525792836329856e+04 1.249172000000000027e-16
2.423220899265089975e+04 1.218984999999999927e-16
2.423916005693850093e+04 1.161843000000000112e-16
2.424611112122609848e+04 1.165893999999999969e-16
2.425306218551369966e+04 1.275651999999999966e-16
2.426001324980130084e+04 1.417248999999999938e-16
2.426696431408889839e+04 1.408978000000000084e-16
2.427391537837649958e+04 1.334997000000000046e-16
2.428086644266410076e+04 1.299024999999999942e-16
2.428781750695169831e+04 1.300441999999999971e-16
2.429476857123929949e+04 1.303204999999999992e-16
2.430171963552690067e+04 1.324732000000000017e-16
2.430867069981449822e+04 1.418812000000000058e-16
2.431562176410220127e+04 1.552359000000000077e-16
2.432257282838979881e+04 1.608269999999999902e-16
2.432952389267740000e+04 1.510060999999999995e-16
2.433647495696500118e+04 1.425584999999999922e-16
2.434342602125259873e+04 1.284251999999999998e-16
2.435037708554019991e+04 1.032932999999999956e-16
2.435732814982780110e+04 9.724768000000000114e-17
2.436427921411539864e+04 1.157886999999999916e-16
2.437123027840299983e+04 1.410407999999999991e-16
2.437818134269060101e+04 1.443692999999999949e-16
2.438513240697819856e+04 1.373404999999999881e-16
2.439208347126579974e+04 1.379023999999999943e-16
2.439903453555340093e+04 1.483897000000000109e-16
2.440598559984099847e+04 1.569447000000000089e-16
2.441293666412859966e+04 1.596747999999999879e-16
2.441988772841620084e+04 1.638179000000000010e-16
2.442683879270379839e+04 1.690685000000000029e-16
2.443378985699150144e+04 1.697561000000000084e-16
2.444074092127909898e+04 1.611915999999999952e-16
2.444769198556670017e+04 1.501306000000000014e-16
2.445464304985430135e+04 1.457304000000000053e-16
2.446159411414189890e+04 1.505539999999999956e-16
2.446854517842950008e+04 1.527892000000000097e-16
2.447549624271710127e+04 1.518075000000000021e-16
2.448244730700469881e+04 1.556672999999999914e-16
2.448939837129230000e+04 1.729016999999999988e-16
2.449634943557990118e+04 1.650206000000000077e-16
2.450330049986749873e+04 1.306559000000000106e-16
2.451025156415509991e+04 1.316943999999999978e-16
2.451720262844270110e+04 1.412832999999999976e-16
2.452415369273029864e+04 1.356995000000000074e-16
2.453110475701789983e+04 1.265689000000000045e-16
2.453805582130550101e+04 1.319353999999999952e-16
2.454500688559309856e+04 1.444174999999999944e-16
2.455195794988080161e+04 1.442726000000000007e-16
2.455890901416839915e+04 1.496335999999999955e-16
2.456586007845600034e+04 1.568851999999999978e-16
2.457281114274360152e+04 1.539718999999999934e-16
2.457976220703119907e+04 1.529924999999999908e-16
2.458671327131880025e+04 1.623328000000000057e-16
2.459366433560640144e+04 1.772558000000000117e-16
2.460061539989399898e+04 1.773911000000000082e-16
2.460756646418160017e+04 1.621737000000000047e-16
2.461451752846920135e+04 1.471396999999999906e-16
2.462146859275679890e+04 1.523426000000000016e-16
2.462841965704440008e+04 1.655261000000000116e-16
2.463537072133200127e+04 1.723522000000000034e-16
2.464232178561959881e+04 1.706523000000000021e-16
2.464927284990720000e+04 1.610632999999999956e-16
2.465622391419480118e+04 1.489733000000000052e-16
2.466317497848239873e+04 1.406056000000000093e-16
2.467012604277010178e+04 1.336500999999999942e-16
2.467707710705769932e+04 1.351573000000000042e-16
2.468402817134530051e+04 1.513360999999999970e-16
2.469097923563290169e+04 1.673201000000000069e-16
2.469793029992049924e+04 1.696889000000000031e-16
2.470488136420810042e+04 1.546484000000000006e-16
2.471183242849570161e+04 1.321619999999999967e-16
2.471878349278329915e+04 1.206977999999999957e-16
2.472573455707090034e+04 1.283156000000000108e-16
2.473268562135850152e+04 1.416106999999999948e-16
2.473963668564609907e+04 1.413699999999999927e-16
2.474658774993370025e+04 1.275234000000000035e-16
2.475353881422130144e+04 1.233913000000000069e-16
2.476048987850889898e+04 1.426630999999999939e-16
2.476744094279650017e+04 1.691884999999999930e-16
2.477439200708410135e+04 1.719890999999999995e-16
2.478134307137169890e+04 1.623113000000000062e-16
2.478829413565939831e+04 1.513940000000000004e-16
2.479524519994699949e+04 1.425721999999999908e-16
2.480219626423460068e+04 1.349200000000000062e-16
2.480914732852219822e+04 1.375470999999999913e-16
2.481609839280979941e+04 1.567718000000000027e-16
2.482304945709740059e+04 1.797904999999999925e-16
2.483000052138500178e+04 1.852486000000000082e-16
2.483695158567259932e+04 1.674314999999999923e-16
2.484390264996020051e+04 1.504823999999999936e-16
2.485085371424780169e+04 1.540307999999999893e-16
2.485780477853539924e+04 1.738173000000000003e-16
2.486475584282300042e+04 1.824480000000000017e-16
2.487170690711060161e+04 1.819705000000000102e-16
2.487865797139819915e+04 1.764729000000000064e-16
2.488560903568580034e+04 1.655253000000000078e-16
2.489256009997340152e+04 1.601049999999999905e-16
2.489951116426099907e+04 1.562248000000000009e-16
2.490646222854869848e+04 1.423544999999999893e-16
2.491341329283629966e+04 1.257966999999999956e-16
2.492036435712390085e+04 1.195563999999999966e-16
2.492731542141149839e+04 1.300737000000000107e-16
2.493426648569909958e+04 1.458577999999999944e-16
2.494121754998670076e+04 1.417036000000000076e-16
2.494816861427429831e+04 1.139132000000000018e-16
2.495511967856189949e+04 1.028532000000000006e-16
2.496207074284950068e+04 1.104139000000000038e-16
2.496902180713709822e+04 1.248555999999999999e-16
2.497597287142469941e+04 1.392335000000000072e-16
2.498292393571230059e+04 1.414256999999999977e-16
2.498987499999990177e+04 1.339314000000000083e-16
