1.759423038101199927e+04 3.433905000000000033e-16
1.759973308563229875e+04 3.437360000000000205e-16
1.760523579025270010e+04 3.443810999999999863e-16
1.761073849487299958e+04 3.445557000000000069e-16
1.761624119949340093e+04 3.433978000000000202e-16
1.762174390411379864e+04 3.420631000000000145e-16
1.762724660873410176e+04 3.417899999999999786e-16
1.763274931335449946e+04 3.413092999999999962e-16
1.763825201797490081e+04 3.398745000000000168e-16
1.764375472259520029e+04 3.393786999999999920e-16
1.764925742721560164e+04 3.404860999999999990e-16
1.765476013183590112e+04 3.413656999999999985e-16
1.766026283645629883e+04 3.409478000000000001e-16
1.766576554107670017e+04 3.393643000000000208e-16
1.767126824569699966e+04 3.371854000000000023e-16
1.767677095031740100e+04 3.352210000000000192e-16
1.768227365493770048e+04 3.338975000000000185e-16
1.768777635955809819e+04 3.333775999999999940e-16
1.769327906417849954e+04 3.338620999999999824e-16
1.769878176879879902e+04 3.350124999999999883e-16
1.770428447341920037e+04 3.352821999999999954e-16
1.770978717803960171e+04 3.341054999999999915e-16
1.771528988265990120e+04 3.329876999999999835e-16
1.772079258728029890e+04 3.327948999999999855e-16
1.772629529190059839e+04 3.332086000000000005e-16
1.773179799652099973e+04 3.338356000000000204e-16
1.773730070114140108e+04 3.342382000000000124e-16
1.774280340576170056e+04 3.336960000000000092e-16
1.774830611038209827e+04 3.317681000000000119e-16
1.775380881500240139e+04 3.295220999999999947e-16
1.775931151962279910e+04 3.279584999999999825e-16
1.776481422424320044e+04 3.262246999999999956e-16
1.777031692886349992e+04 3.241735000000000107e-16
1.777581963348390127e+04 3.237904999999999905e-16
1.778132233810420075e+04 3.254778000000000170e-16
1.778682504272459846e+04 3.272085000000000196e-16
1.779232774734499981e+04 3.278641000000000179e-16
1.779783045196529929e+04 3.274999999999999969e-16
1.780333315658570064e+04 3.268608000000000041e-16
1.780883586120609834e+04 3.267657000000000176e-16
1.781433856582640146e+04 3.263504999999999769e-16
1.781984127044679917e+04 3.246776000000000203e-16
1.782534397506709865e+04 3.227235000000000069e-16
1.783084667968750000e+04 3.216558999999999834e-16
1.783634938430790135e+04 3.218617000000000074e-16
1.784185208892820083e+04 3.230680000000000069e-16
1.784735479354859854e+04 3.242707999999999956e-16
1.785285749816890166e+04 3.245890999999999795e-16
1.785836020278929936e+04 3.236129000000000170e-16
1.786386290740970071e+04 3.224735000000000028e-16
1.786936561203000019e+04 3.227771000000000202e-16
1.787486831665040154e+04 3.232381999999999815e-16
1.788037102127079925e+04 3.218431000000000035e-16
1.788587372589109873e+04 3.187453000000000106e-16
1.789137643051150008e+04 3.150927000000000151e-16
1.789687913513179956e+04 3.126182000000000180e-16
1.790238183975220090e+04 3.121965000000000135e-16
1.790788454437259861e+04 3.129420999999999797e-16
1.791338724899290173e+04 3.140115000000000243e-16
1.791888995361329944e+04 3.149897000000000211e-16
1.792439265823359892e+04 3.159121000000000063e-16
1.792989536285400027e+04 3.169859999999999802e-16
1.793539806747440161e+04 3.169428999999999993e-16
1.794090077209470110e+04 3.144908999999999942e-16
1.794640347671509880e+04 3.108861000000000209e-16
1.795190618133539829e+04 3.083577000000000151e-16
1.795740888595579963e+04 3.092185999999999795e-16
1.796291159057620098e+04 3.134215999999999809e-16
1.796841429519650046e+04 3.167257000000000064e-16
1.797391699981690181e+04 3.156763000000000095e-16
1.797941970443729952e+04 3.094318999999999843e-16
1.798492240905759900e+04 3.012689999999999952e-16
1.799042511367800034e+04 2.972951999999999956e-16
1.799592781829829983e+04 3.005140999999999778e-16
1.800143052291870117e+04 3.102213000000000027e-16
1.800693322753909888e+04 3.196296000000000021e-16
1.801243593215939836e+04 3.222823000000000127e-16
1.801793863677979971e+04 3.206269999999999934e-16
1.802344134140009919e+04 3.176269999999999940e-16
1.802894404602050054e+04 3.116565999999999907e-16
1.803444675064089824e+04 3.028531000000000144e-16
1.803994945526120136e+04 2.946928000000000009e-16
1.804545215988159907e+04 2.910199999999999937e-16
1.805095486450200042e+04 2.947804999999999885e-16
1.805645756912229990e+04 3.039567000000000152e-16
1.806196027374270125e+04 3.131745999999999791e-16
1.806746297836300073e+04 3.178555000000000232e-16
1.807296568298339844e+04 3.153512999999999992e-16
1.807846838760379978e+04 3.068855999999999966e-16
1.808397109222409927e+04 2.962869999999999766e-16
1.808947379684450061e+04 2.895987999999999816e-16
1.809497650146480009e+04 2.901119999999999798e-16
1.810047920608520144e+04 2.954970999999999990e-16
1.810598191070559915e+04 3.030914999999999869e-16
1.811148461532589863e+04 3.109319999999999907e-16
1.811698731994629998e+04 3.167807000000000141e-16
1.812249002456659946e+04 3.186062999999999900e-16
1.812799272918700080e+04 3.139644000000000240e-16
1.813349543380739851e+04 3.026023999999999884e-16
1.813899813842770163e+04 2.922191999999999896e-16
1.814450084304809934e+04 2.907145000000000226e-16
1.815000354766850069e+04 2.992584999999999796e-16
1.815550625228880017e+04 3.131479999999999857e-16
1.816100895690920152e+04 3.209005999999999887e-16
1.816651166152950100e+04 3.174131999999999805e-16
1.817201436614989871e+04 3.080781000000000155e-16
1.817751707077030005e+04 2.991940999999999879e-16
1.818301977539059953e+04 2.962517000000000212e-16
1.818852248001100088e+04 3.017191999999999961e-16
1.819402518463139859e+04 3.151976000000000121e-16
1.819952788925170171e+04 3.360933000000000018e-16
1.820503059387209942e+04 3.595957999999999829e-16
1.821053329849239890e+04 3.696338999999999911e-16
1.821603600311280024e+04 3.560831999999999758e-16
1.822153870773320159e+04 3.271346999999999946e-16
1.822704141235350107e+04 2.951711000000000209e-16
1.823254411697389878e+04 2.719579000000000187e-16
1.823804682159419826e+04 2.619732999999999925e-16
1.824354952621459961e+04 2.612971999999999873e-16
1.824905223083500096e+04 2.661765000000000073e-16
1.825455493545530044e+04 2.734208999999999993e-16
1.826005764007570178e+04 2.801630000000000029e-16
1.826556034469600127e+04 2.842053999999999776e-16
1.827106304931639897e+04 2.831898000000000090e-16
1.827656575393680032e+04 2.789167000000000067e-16
1.828206845855709980e+04 2.821549999999999966e-16
1.828757116317750115e+04 2.974162000000000029e-16
1.829307386779789886e+04 3.159384000000000044e-16
1.829857657241819834e+04 3.269298000000000058e-16
1.830407927703859968e+04 3.214425999999999785e-16
1.830958198165889917e+04 3.040674999999999854e-16
1.831508468627930051e+04 2.884441999999999924e-16
1.832058739089969822e+04 2.777085999999999861e-16
1.832609009552000134e+04 2.703751999999999940e-16
1.833159280014039905e+04 2.684796999999999813e-16
1.833709550476069853e+04 2.777800999999999815e-16
1.834259820938109988e+04 3.104089999999999820e-16
1.834810091400150122e+04 3.742805999999999804e-16
1.835360361862180071e+04 4.672047000000000205e-16
1.835910632324219841e+04 5.553392999999999952e-16
1.836460902786250153e+04 5.749385000000000041e-16
1.837011173248289924e+04 5.110544999999999703e-16
1.837561443710330059e+04 4.010367000000000071e-16
1.838111714172360007e+04 3.193169999999999781e-16
1.838661984634400142e+04 3.318243000000000009e-16
1.839212255096439912e+04 3.932981999999999800e-16
1.839762525558469861e+04 4.277248999999999819e-16
1.840312796020509995e+04 4.083448000000000183e-16
1.840863066482539944e+04 3.464649000000000183e-16
1.841413336944580078e+04 3.027702000000000008e-16
1.841963607406619849e+04 3.033954999999999816e-16
1.842513877868650161e+04 3.084487000000000002e-16
1.843064148330689932e+04 2.959319000000000115e-16
1.843614418792719880e+04 2.710357999999999796e-16
1.844164689254760015e+04 2.470412999999999798e-16
1.844714959716800149e+04 2.408557000000000179e-16
1.845265230178830097e+04 2.615858999999999756e-16
1.845815500640869868e+04 3.081258000000000064e-16
1.846365771102910003e+04 3.658846000000000014e-16
1.846916041564939951e+04 4.085746000000000107e-16
1.847466312026980086e+04 3.948735000000000059e-16
1.848016582489010034e+04 3.227668999999999831e-16
1.848566852951050168e+04 2.551851000000000058e-16
1.849117123413089939e+04 2.283669000000000170e-16
1.849667393875119888e+04 2.340501999999999905e-16
1.850217664337160022e+04 2.488105000000000028e-16
1.850767934799189970e+04 2.451237000000000017e-16
1.851318205261230105e+04 2.267198999999999826e-16
1.851868475723269876e+04 2.114389999999999979e-16
1.852418746185299824e+04 2.036343000000000074e-16
1.852969016647339959e+04 2.015624000000000022e-16
1.853519287109369907e+04 1.994819999999999990e-16
1.854069557571410041e+04 1.935282999999999966e-16
1.854619828033450176e+04 1.859082000000000012e-16
1.855170098495480124e+04 1.837757000000000104e-16
1.855720368957519895e+04 1.973462000000000108e-16
1.856270639419560030e+04 2.243743000000000002e-16
1.856820909881589978e+04 2.509158000000000096e-16
1.857371180343630112e+04 2.537739000000000175e-16
1.857921450805660061e+04 2.184693999999999878e-16
1.858471721267699832e+04 1.845952000000000083e-16
1.859021991729739966e+04 1.943562999999999925e-16
1.859572262191769914e+04 2.355051999999999816e-16
1.860122532653810049e+04 2.790073999999999965e-16
1.860672803115839997e+04 2.947574000000000059e-16
1.861223073577880132e+04 2.755612000000000156e-16
1.861773344039919903e+04 2.486793000000000076e-16
1.862323614501949851e+04 2.332601999999999816e-16
1.862873884963989985e+04 2.336306999999999844e-16
1.863424155426030120e+04 2.463491999999999957e-16
1.863974425888060068e+04 2.621879000000000099e-16
1.864524696350099839e+04 2.709546000000000050e-16
1.865074966812130151e+04 2.666111000000000065e-16
1.865625237274169922e+04 2.551741999999999961e-16
1.866175507736210056e+04 2.472219000000000049e-16
1.866725778198240005e+04 2.533005000000000028e-16
1.867276048660280139e+04 2.778106999999999942e-16
1.867826319122310088e+04 3.146250999999999915e-16
1.868376589584349858e+04 3.512850999999999798e-16
1.868926860046389993e+04 3.718865000000000033e-16
1.869477130508419941e+04 3.609911000000000235e-16
1.870027400970460076e+04 3.116913999999999868e-16
1.870577671432499847e+04 2.561525000000000242e-16
1.871127941894530159e+04 2.308448999999999757e-16
1.871678212356569929e+04 2.127404000000000085e-16
1.872228482818599878e+04 1.785114000000000099e-16
1.872778753280640012e+04 1.582170000000000079e-16
1.873329023742680147e+04 1.744363999999999880e-16
1.873879294204710095e+04 2.156336999999999899e-16
1.874429564666749866e+04 2.542575000000000201e-16
1.874979835128780178e+04 2.538618000000000184e-16
1.875530105590819949e+04 2.238939999999999952e-16
1.876080376052860083e+04 2.086298000000000113e-16
1.876630646514890032e+04 2.121141999999999926e-16
1.877180916976930166e+04 2.164453000000000049e-16
1.877731187438960114e+04 2.154026999999999917e-16
1.878281457900999885e+04 2.094533000000000039e-16
1.878831728363040020e+04 2.066391000000000054e-16
1.879381998825069968e+04 2.130471000000000102e-16
1.879932269287110103e+04 2.257717999999999899e-16
1.880482539749149873e+04 2.384281000000000078e-16
1.881032810211179822e+04 2.429619999999999926e-16
1.881583080673219956e+04 2.372861000000000181e-16
1.882133351135249904e+04 2.260886999999999793e-16
1.882683621597290039e+04 2.172058000000000002e-16
1.883233892059330174e+04 2.174532000000000040e-16
1.883784162521360122e+04 2.215828000000000070e-16
1.884334432983399893e+04 2.214194999999999981e-16
1.884884703445429841e+04 2.174388000000000081e-16
1.885434973907469976e+04 2.131639999999999914e-16
1.885985244369510110e+04 2.131052000000000022e-16
1.886535514831540058e+04 2.169864000000000089e-16
1.887085785293579829e+04 2.167762999999999949e-16
1.887636055755619964e+04 2.111166999999999946e-16
1.888186326217649912e+04 2.067478999999999906e-16
1.888736596679690047e+04 2.085326000000000085e-16
1.889286867141719995e+04 2.175048999999999896e-16
1.889837137603760129e+04 2.218232999999999959e-16
1.890387408065799900e+04 2.111296999999999960e-16
1.890937678527829848e+04 2.038460000000000045e-16
1.891487948989869983e+04 2.178597999999999907e-16
1.892038219451899931e+04 2.452968999999999786e-16
1.892588489913940066e+04 2.696896000000000229e-16
1.893138760375979837e+04 2.716230000000000160e-16
1.893689030838010149e+04 2.486664999999999949e-16
1.894239301300049920e+04 2.203555999999999987e-16
1.894789571762079868e+04 2.015081999999999983e-16
1.895339842224120002e+04 1.984857000000000069e-16
1.895890112686160137e+04 2.061876999999999987e-16
1.896440383148190085e+04 2.150079000000000005e-16
1.896990653610229856e+04 2.243405000000000213e-16
1.897540924072269991e+04 2.395944999999999926e-16
1.898091194534299939e+04 2.749916000000000152e-16
1.898641464996340073e+04 3.263254999999999913e-16
1.899191735458370022e+04 3.503312999999999780e-16
1.899742005920410156e+04 3.240861000000000184e-16
1.900292276382449927e+04 2.644250999999999844e-16
1.900842546844479875e+04 2.061709999999999979e-16
1.901392817306520010e+04 1.895020000000000075e-16
1.901943087768549958e+04 2.087444000000000122e-16
1.902493358230590093e+04 2.302452000000000204e-16
1.903043628692629864e+04 2.389742999999999811e-16
1.903593899154660176e+04 2.305125999999999978e-16
1.904144169616699946e+04 2.052267000000000113e-16
1.904694440078740081e+04 1.706991999999999892e-16
1.905244710540770029e+04 1.435371999999999976e-16
1.905794981002810164e+04 1.331300999999999877e-16
1.906345251464840112e+04 1.340111000000000064e-16
1.906895521926879883e+04 1.383952999999999988e-16
1.907445792388920017e+04 1.395602999999999892e-16
1.907996062850949966e+04 1.399912999999999956e-16
1.908546333312990100e+04 1.477151000000000068e-16
1.909096603775020048e+04 1.609904000000000058e-16
1.909646874237059819e+04 1.755848999999999908e-16
1.910197144699099954e+04 1.975097000000000084e-16
1.910747415161129902e+04 2.295527999999999916e-16
1.911297685623170037e+04 2.592084000000000174e-16
1.911847956085199985e+04 2.741824000000000118e-16
1.912398226547240120e+04 2.693671000000000063e-16
1.912948497009279890e+04 2.517795000000000122e-16
1.913498767471309839e+04 2.402717999999999790e-16
1.914049037933349973e+04 2.370495000000000173e-16
1.914599308395390108e+04 2.309069000000000051e-16
1.915149578857420056e+04 2.244545000000000069e-16
1.915699849319459827e+04 2.248959000000000145e-16
1.916250119781490139e+04 2.261773000000000021e-16
1.916800390243529910e+04 2.205427999999999941e-16
1.917350660705570044e+04 2.085033999999999902e-16
1.917900931167599992e+04 1.965174000000000110e-16
1.918451201629640127e+04 1.976359999999999982e-16
1.919001472091670075e+04 2.166111000000000075e-16
1.919551742553709846e+04 2.444991999999999755e-16
1.920102013015749981e+04 2.658634000000000239e-16
1.920652283477779929e+04 2.643959000000000154e-16
1.921202553939820064e+04 2.434469000000000077e-16
1.921752824401859834e+04 2.189904000000000115e-16
1.922303094863890146e+04 2.044395999999999980e-16
1.922853365325929917e+04 2.062312999999999882e-16
1.923403635787959865e+04 2.141759000000000099e-16
1.923953906250000000e+04 2.164712000000000011e-16
1.924504176712040135e+04 2.104903999999999966e-16
1.925054447174070083e+04 1.989477000000000034e-16
1.925604717636109854e+04 1.897553999999999910e-16
1.926154988098140166e+04 1.897851999999999999e-16
1.926705258560179936e+04 2.019295000000000008e-16
1.927255529022220071e+04 2.184845000000000056e-16
1.927805799484250019e+04 2.264248999999999945e-16
1.928356069946290154e+04 2.219859999999999896e-16
1.928906340408329925e+04 2.091763000000000045e-16
1.929456610870359873e+04 2.016251000000000042e-16
1.930006881332400008e+04 2.085362000000000013e-16
1.930557151794429956e+04 2.199964999999999895e-16
1.931107422256470090e+04 2.258539999999999817e-16
1.931657692718509861e+04 2.240637000000000105e-16
1.932207963180540173e+04 2.173613000000000084e-16
1.932758233642579944e+04 2.126802000000000002e-16
1.933308504104609892e+04 2.115456000000000093e-16
1.933858774566650027e+04 2.106514000000000006e-16
1.934409045028690161e+04 2.085015000000000118e-16
1.934959315490720110e+04 2.051274999999999988e-16
1.935509585952759880e+04 2.023368999999999915e-16
1.936059856414800015e+04 2.019463999999999903e-16
1.936610126876829963e+04 2.037562000000000005e-16
1.937160397338870098e+04 2.066947000000000038e-16
1.937710667800900046e+04 2.091542999999999965e-16
1.938260938262940181e+04 2.108859999999999917e-16
1.938811208724979952e+04 2.135548999999999945e-16
1.939361479187009900e+04 2.174815999999999938e-16
1.939911749649050034e+04 2.213752000000000113e-16
1.940462020111079983e+04 2.228517000000000019e-16
1.941012290573120117e+04 2.197257999999999899e-16
1.941562561035159888e+04 2.126492999999999921e-16
1.942112831497189836e+04 2.043776999999999999e-16
1.942663101959229971e+04 1.997566000000000114e-16
1.943213372421259919e+04 2.023175000000000083e-16
1.943763642883300054e+04 2.115066000000000051e-16
1.944313913345339824e+04 2.231915000000000099e-16
1.944864183807370136e+04 2.299166999999999993e-16
1.945414454269409907e+04 2.288763000000000091e-16
1.945964724731450042e+04 2.231943999999999808e-16
1.946514995193479990e+04 2.176880000000000083e-16
1.947065265655520125e+04 2.168930000000000122e-16
1.947615536117550073e+04 2.203439000000000097e-16
1.948165806579589844e+04 2.247347999999999792e-16
1.948716077041629978e+04 2.261362999999999882e-16
1.949266347503659927e+04 2.227555999999999982e-16
1.949816617965700061e+04 2.185124999999999934e-16
1.950366888427730009e+04 2.164974999999999991e-16
1.950917158889770144e+04 2.158372000000000089e-16
1.951467429351809915e+04 2.158023000000000061e-16
1.952017699813839863e+04 2.163667000000000060e-16
1.952567970275879998e+04 2.173271000000000028e-16
1.953118240737920132e+04 2.182943999999999899e-16
1.953668511199950080e+04 2.178004999999999929e-16
1.954218781661989851e+04 2.147162999999999920e-16
1.954769052124020163e+04 2.114064000000000001e-16
1.955319322586059934e+04 2.103575000000000118e-16
1.955869593048100069e+04 2.107195999999999985e-16
1.956419863510130017e+04 2.112196000000000066e-16
1.956970133972170152e+04 2.114710000000000051e-16
1.957520404434200100e+04 2.114862000000000049e-16
1.958070674896239871e+04 2.116813999999999898e-16
1.958620945358280005e+04 2.117366999999999928e-16
1.959171215820309953e+04 2.106998999999999954e-16
1.959721486282350088e+04 2.080430000000000015e-16
1.960271756744389859e+04 2.038862999999999965e-16
1.960822027206420171e+04 1.995519999999999933e-16
1.961372297668459942e+04 1.968234999999999974e-16
1.961922568130489890e+04 1.973966999999999906e-16
1.962472838592530024e+04 2.014235999999999949e-16
1.963023109054570159e+04 2.060639000000000025e-16
1.963573379516600107e+04 2.088630000000000079e-16
1.964123649978639878e+04 2.091545000000000098e-16
1.964673920440669826e+04 2.076982000000000062e-16
1.965224190902709961e+04 2.064093999999999950e-16
1.965774461364750096e+04 2.059249999999999886e-16
1.966324731826780044e+04 2.059398999999999930e-16
1.966875002288820178e+04 2.069918000000000082e-16
1.967425272750850127e+04 2.094383999999999995e-16
1.967975543212889897e+04 2.119016000000000096e-16
1.968525813674930032e+04 2.128324999999999928e-16
1.969076084136959980e+04 2.115969999999999997e-16
1.969626354599000115e+04 2.089620999999999891e-16
1.970176625061039886e+04 2.075240000000000122e-16
1.970726895523069834e+04 2.084106999999999907e-16
1.971277165985109968e+04 2.105551000000000083e-16
1.971827436447139917e+04 2.126559999999999938e-16
1.972377706909180051e+04 2.136000999999999917e-16
1.972927977371219822e+04 2.134262999999999996e-16
1.973478247833250134e+04 2.128102999999999961e-16
1.974028518295289905e+04 2.121266000000000034e-16
1.974578788757319853e+04 2.115906999999999999e-16
1.975129059219359988e+04 2.112664999999999936e-16
1.975679329681400122e+04 2.110702999999999915e-16
1.976229600143430071e+04 2.107775000000000018e-16
1.976779870605469841e+04 2.103682000000000082e-16
1.977330141067509976e+04 2.101405999999999895e-16
1.977880411529539924e+04 2.106800000000000037e-16
1.978430681991580059e+04 2.125735000000000068e-16
1.978980952453610007e+04 2.154257999999999989e-16
1.979531222915650142e+04 2.180800999999999925e-16
1.980081493377689912e+04 2.185099999999999998e-16
1.980631763839719861e+04 2.156146000000000021e-16
1.981182034301759995e+04 2.119431000000000074e-16
1.981732304763789944e+04 2.100248000000000074e-16
1.982282575225830078e+04 2.099084000000000101e-16
1.982832845687869849e+04 2.109344000000000044e-16
1.983383116149900161e+04 2.121230999999999926e-16
1.983933386611939932e+04 2.125768000000000043e-16
1.984483657073980066e+04 2.118215000000000095e-16
1.985033927536010015e+04 2.105377999999999922e-16
1.985584197998050149e+04 2.099682999999999985e-16
1.986134468460080097e+04 2.103337000000000073e-16
1.986684738922119868e+04 2.111721000000000043e-16
1.987235009384160003e+04 2.114476000000000026e-16
1.987785279846189951e+04 2.106274999999999895e-16
1.988335550308230086e+04 2.098026000000000025e-16
1.988885820770260034e+04 2.101097000000000061e-16
1.989436091232300168e+04 2.120399999999999903e-16
1.989986361694339939e+04 2.147400999999999964e-16
1.990536632156369888e+04 2.160811000000000019e-16
1.991086902618410022e+04 2.154793000000000056e-16
1.991637173080439970e+04 2.137365000000000121e-16
1.992187443542480105e+04 2.115530000000000082e-16
1.992737714004519876e+04 2.095201000000000073e-16
1.993287984466549824e+04 2.080313999999999945e-16
1.993838254928589959e+04 2.072711999999999945e-16
1.994388525390630093e+04 2.071446000000000094e-16
1.994938795852660041e+04 2.076707000000000023e-16
1.995489066314700176e+04 2.092798999999999891e-16
1.996039336776730124e+04 2.113786000000000009e-16
1.996589607238769895e+04 2.121522000000000042e-16
1.997139877700810030e+04 2.119000000000000018e-16
1.997690148162839978e+04 2.125739000000000087e-16
1.998240418624880112e+04 2.139894999999999937e-16
1.998790689086910061e+04 2.146460000000000025e-16
1.999340959548949832e+04 2.128076999999999959e-16
1.999891230010989966e+04 2.080383999999999915e-16
2.000441500473019914e+04 2.038338000000000070e-16
2.000991770935060049e+04 2.034174999999999917e-16
2.001542041397099820e+04 2.070100000000000101e-16
2.002092311859130132e+04 2.119542000000000058e-16
2.002642582321169903e+04 2.127189999999999911e-16
2.003192852783199851e+04 2.083172000000000119e-16
2.003743123245239985e+04 2.027718999999999926e-16
2.004293393707280120e+04 1.988113000000000077e-16
2.004843664169310068e+04 1.974937000000000048e-16
2.005393934631349839e+04 1.975113999999999981e-16
2.005944205093380151e+04 1.969138000000000099e-16
2.006494475555419922e+04 1.958034000000000008e-16
2.007044746017460056e+04 1.946759999999999955e-16
2.007595016479490005e+04 1.932987999999999995e-16
2.008145286941530139e+04 1.921034000000000097e-16
2.008695557403560088e+04 1.926458000000000015e-16
2.009245827865599858e+04 1.952202000000000084e-16
2.009796098327639993e+04 1.985101000000000019e-16
2.010346368789669941e+04 2.012217000000000084e-16
2.010896639251710076e+04 2.024680000000000046e-16
2.011446909713749847e+04 2.027821000000000051e-16
2.011997180175780159e+04 2.031779999999999954e-16
2.012547450637819929e+04 2.034063000000000114e-16
2.013097721099849878e+04 2.030332999999999903e-16
2.013647991561890012e+04 2.022934999999999906e-16
2.014198262023930147e+04 2.017594000000000082e-16
2.014748532485960095e+04 2.023123000000000078e-16
2.015298802947999866e+04 2.038376999999999951e-16
2.015849073410040000e+04 2.049425000000000017e-16
2.016399343872069949e+04 2.044903999999999977e-16
2.016949614334110083e+04 2.020490999999999890e-16
2.017499884796140032e+04 1.992930000000000072e-16
2.018050155258180166e+04 1.984747999999999972e-16
2.018600425720219937e+04 1.989489999999999912e-16
2.019150696182249885e+04 1.992900000000000050e-16
2.019700966644290020e+04 1.994531000000000007e-16
2.020251237106319968e+04 1.998022999999999926e-16
2.020801507568360103e+04 2.008338000000000075e-16
2.021351778030399873e+04 2.024917000000000024e-16
2.021902048492429822e+04 2.038729999999999998e-16
2.022452318954469956e+04 2.043913999999999985e-16
2.023002589416499904e+04 2.040066999999999885e-16
2.023552859878540039e+04 2.033143999999999911e-16
2.024103130340580174e+04 2.032105000000000112e-16
2.024653400802610122e+04 2.041216999999999914e-16
2.025203671264649893e+04 2.059907999999999994e-16
2.025753941726690027e+04 2.081415999999999988e-16
2.026304212188719976e+04 2.096678999999999966e-16
2.026854482650760110e+04 2.097174999999999905e-16
2.027404753112790058e+04 2.079812000000000100e-16
2.027955023574829829e+04 2.050020999999999948e-16
2.028505294036869964e+04 2.021563999999999977e-16
2.029055564498899912e+04 2.013063999999999937e-16
2.029605834960940047e+04 2.025626999999999891e-16
2.030156105422969995e+04 2.046329000000000045e-16
2.030706375885010129e+04 2.064222000000000078e-16
2.031256646347049900e+04 2.072607999999999934e-16
2.031806916809079848e+04 2.074546000000000085e-16
2.032357187271119983e+04 2.076523999999999937e-16
2.032907457733149931e+04 2.083361999999999931e-16
2.033457728195190066e+04 2.095210999999999998e-16
2.034007998657229837e+04 2.104508000000000019e-16
2.034558269119260149e+04 2.105054999999999897e-16
2.035108539581299920e+04 2.095146000000000114e-16
2.035658810043340054e+04 2.078477000000000099e-16
2.036209080505370002e+04 2.062647999999999966e-16
2.036759350967410137e+04 2.052612000000000122e-16
2.037309621429440085e+04 2.050007000000000003e-16
2.037859891891479856e+04 2.050598000000000095e-16
2.038410162353519991e+04 2.050593000000000009e-16
2.038960432815549939e+04 2.055277000000000038e-16
2.039510703277590073e+04 2.068191999999999973e-16
2.040060973739620022e+04 2.084480000000000051e-16
2.040611244201660156e+04 2.097267999999999925e-16
2.041161514663699927e+04 2.099856999999999965e-16
2.041711785125729875e+04 2.091482000000000100e-16
2.042262055587770010e+04 2.077797000000000007e-16
2.042812326049799958e+04 2.067526000000000072e-16
2.043362596511840093e+04 2.068319000000000034e-16
2.043912866973879864e+04 2.076319000000000114e-16
2.044463137435910176e+04 2.083479000000000067e-16
2.045013407897949946e+04 2.086000000000000024e-16
2.045563678359990081e+04 2.084969000000000018e-16
2.046113948822020029e+04 2.089617000000000119e-16
2.046664219284060164e+04 2.103448000000000057e-16
2.047214489746090112e+04 2.117733000000000100e-16
2.047764760208129883e+04 2.125757000000000051e-16
2.048315030670170017e+04 2.125690000000000034e-16
2.048865301132199966e+04 2.119075000000000074e-16
2.049415571594240100e+04 2.110032999999999995e-16
2.049965842056270048e+04 2.103207999999999879e-16
2.050516112518309819e+04 2.101531000000000069e-16
2.051066382980349954e+04 2.101684999999999953e-16
2.051616653442379902e+04 2.099547999999999885e-16
2.052166923904420037e+04 2.094838999999999920e-16
2.052717194366460171e+04 2.090454000000000047e-16
2.053267464828490120e+04 2.093029999999999963e-16
2.053817735290529890e+04 2.102254999999999881e-16
2.054368005752559839e+04 2.108687000000000002e-16
2.054918276214599973e+04 2.105221000000000086e-16
2.055468546676640108e+04 2.089701000000000033e-16
2.056018817138670056e+04 2.071725999999999972e-16
2.056569087600709827e+04 2.064474000000000067e-16
2.057119358062740139e+04 2.067983999999999950e-16
2.057669628524779910e+04 2.076515999999999898e-16
2.058219898986820044e+04 2.084118999999999965e-16
2.058770169448849992e+04 2.087658000000000051e-16
2.059320439910890127e+04 2.090611999999999950e-16
2.059870710372929898e+04 2.095336999999999993e-16
2.060420980834959846e+04 2.100649999999999927e-16
2.060971251296999981e+04 2.109415999999999900e-16
2.061521521759029929e+04 2.127229000000000038e-16
2.062071792221070064e+04 2.152624999999999899e-16
2.062622062683109834e+04 2.178419000000000087e-16
2.063172333145140146e+04 2.192031000000000011e-16
2.063722603607179917e+04 2.184723000000000081e-16
2.064272874069209865e+04 2.165885999999999909e-16
2.064823144531250000e+04 2.149846000000000047e-16
2.065373414993290135e+04 2.147812999999999990e-16
2.065923685455320083e+04 2.160604999999999883e-16
2.066473955917359854e+04 2.173795000000000103e-16
2.067024226379390166e+04 2.178152999999999907e-16
2.067574496841429936e+04 2.173970999999999970e-16
2.068124767303470071e+04 2.165814000000000053e-16
2.068675037765500019e+04 2.160074999999999902e-16
2.069225308227540154e+04 2.158008000000000050e-16
2.069775578689579925e+04 2.157129000000000041e-16
2.070325849151609873e+04 2.151960999999999885e-16
2.070876119613650008e+04 2.139153999999999981e-16
2.071426390075679956e+04 2.122884000000000113e-16
2.071976660537720090e+04 2.111655999999999913e-16
2.072526930999759861e+04 2.117124000000000045e-16
2.073077201461790173e+04 2.143911999999999998e-16
2.073627471923829944e+04 2.186078999999999999e-16
2.074177742385859892e+04 2.229171999999999928e-16
2.074728012847900027e+04 2.255050000000000030e-16
2.075278283309940161e+04 2.255705999999999759e-16
2.075828553771970110e+04 2.233229000000000183e-16
2.076378824234009880e+04 2.201476000000000010e-16
2.076929094696050015e+04 2.176169999999999969e-16
2.077479365158079963e+04 2.164328000000000121e-16
2.078029635620120098e+04 2.164216000000000071e-16
2.078579906082150046e+04 2.162403999999999915e-16
2.079130176544190181e+04 2.154014000000000039e-16
2.079680447006229952e+04 2.149529999999999994e-16
