2.059436559677124023e+00 1.338240455907971946e-16
2.061186790466308594e+00 1.191938542978045038e-16
2.062938213348388672e+00 1.081859729339652268e-16
2.064690828323364258e+00 1.085688252086792701e-16
2.066444873809814453e+00 9.135715542514128980e-17
2.068200349807739258e+00 1.272087844471901132e-16
2.069957017898559570e+00 1.297442452258978527e-16
2.071715116500854492e+00 1.165266004864599155e-16
2.073474645614624023e+00 1.003760578450396603e-16
2.075235366821289062e+00 1.093009065205683013e-16
2.076997518539428711e+00 1.178267034162666605e-16
2.078761100769042969e+00 1.266250066929644892e-16
2.080525875091552734e+00 1.395811300099376612e-16
2.082292318344116211e+00 1.270719356866493403e-16
2.084059953689575195e+00 1.452794912230317634e-16
2.085829019546508789e+00 1.424540540087874344e-16
2.087599515914916992e+00 1.494268821701440382e-16
2.089371681213378906e+00 1.444650293395773511e-16
2.091145038604736328e+00 1.593858720474864744e-16
2.092919826507568359e+00 1.554677093917248946e-16
2.094696283340454102e+00 1.694656832338208561e-16
2.096473932266235352e+00 1.668891413571712830e-16
2.098253250122070312e+00 1.628396753596954858e-16
2.100033998489379883e+00 1.733576275728869551e-16
2.101816415786743164e+00 1.719543322073029947e-16
2.103600025177001953e+00 1.618792194068479143e-16
2.105386257171630859e+00 1.634769617733859400e-16
2.107172250747680664e+00 1.541942350601974566e-16
2.108960628509521484e+00 1.740371862246013193e-16
2.110750675201416016e+00 1.456282305692841198e-16
2.112542152404785156e+00 1.591294592924848367e-16
2.114334821701049805e+00 1.502190962038432243e-16
2.116129875183105469e+00 1.726820658578924472e-16
2.117926359176635742e+00 1.533845642068509514e-16
2.119724273681640625e+00 1.494382509404829670e-16
2.121523857116699219e+00 1.544778322788500371e-16
2.123325109481811523e+00 1.558766145470119081e-16
2.125128030776977539e+00 1.556868659319371440e-16
2.126932621002197266e+00 1.687147091167411138e-16
2.128737926483154297e+00 1.577528057600699842e-16
2.130546808242797852e+00 1.770471839771184798e-16
2.132356405258178711e+00 1.785074026037358893e-16
2.134167909622192383e+00 1.847092322597440671e-16
2.135981082916259766e+00 1.889910764523431612e-16
2.137796163558959961e+00 1.916018040493483259e-16
2.139612913131713867e+00 1.965284917777141587e-16
2.141431331634521484e+00 2.079343065731955459e-16
2.143251657485961914e+00 1.929598360918133846e-16
2.145073890686035156e+00 2.124358499364887242e-16
2.146897792816162109e+00 2.315688816119750764e-16
2.148723602294921875e+00 2.461990729049677671e-16
2.150551557540893555e+00 2.635798448754911880e-16
2.152381181716918945e+00 2.618008374582407420e-16
2.154212713241577148e+00 2.705254621034172474e-16
2.156046152114868164e+00 2.580124031923070787e-16
2.157881736755371094e+00 2.658209352352484565e-16
2.159719228744506836e+00 2.654260325933707407e-16
2.161558628082275391e+00 2.667775530700537820e-16
2.163399934768676758e+00 2.720474744305148183e-16
2.165243387222290039e+00 2.815895388093509269e-16
2.167088985443115234e+00 2.780282681919590262e-16
2.168936491012573242e+00 2.731783692942177160e-16
2.170786142349243164e+00 2.896707625217489861e-16
2.172637939453125000e+00 2.835660372522096333e-16
2.174491882324218750e+00 2.541872818118454634e-16
2.176347732543945312e+00 2.673188071233492799e-16
2.178205966949462891e+00 2.697571502806983936e-16
2.180066347122192383e+00 2.285335919850484945e-16
2.181928873062133789e+00 2.312525942155144003e-16
2.183793783187866211e+00 2.436264750254788468e-16
2.185660839080810547e+00 2.435360013188002468e-16
2.187530279159545898e+00 1.952854973973980747e-16
2.189401865005493164e+00 1.689830465074533159e-16
2.191275358200073242e+00 1.710391660473539266e-16
2.193152427673339844e+00 1.637495475637242145e-16
2.195031166076660156e+00 1.687585695415411255e-16
2.196912288665771484e+00 1.690146646591875429e-16
2.198795795440673828e+00 1.585088488399434515e-16
2.200681209564208984e+00 1.078256596765820284e-16
2.202569723129272461e+00 1.150914222713457112e-16
2.204461097717285156e+00 1.481624207985709780e-16
2.206354618072509766e+00 1.349523199463195243e-16
2.208250761032104492e+00 1.470274098841400164e-16
2.210149526596069336e+00 1.344484412218216224e-16
2.212050676345825195e+00 1.361252885246993193e-16
2.213953971862792969e+00 1.397281299309556849e-16
2.215861082077026367e+00 1.413620432513194294e-16
2.217770338058471680e+00 1.564656730222680706e-16
2.219682216644287109e+00 1.401231913915110109e-16
2.221596956253051758e+00 1.492243089468522519e-16
2.223514318466186523e+00 1.425867734837103426e-16
2.225434541702270508e+00 1.514790841826635977e-16
2.227357625961303711e+00 1.683162065848375672e-16
2.229283571243286133e+00 1.268158802736723254e-16
2.231212377548217773e+00 1.504415879362852875e-16
2.233145713806152344e+00 1.687182957718771437e-16
2.235080480575561523e+00 1.471463915434496439e-16
2.237018346786499023e+00 1.612273216748173234e-16
2.238956928253173828e+00 1.771488014610093941e-16
2.240901231765747070e+00 1.410719741715542341e-16
2.242848157882690430e+00 1.719904237517899085e-16
2.244798183441162109e+00 1.826064067937362622e-16
2.246751308441162109e+00 1.647300808443996731e-16
2.248707771301269531e+00 1.949667880161038433e-16
2.250667095184326172e+00 1.883372728961812482e-16
2.252629995346069336e+00 2.082087055434365367e-16
2.254595994949340820e+00 2.093415856406095617e-16
2.256565093994140625e+00 2.133997734304641180e-16
2.258537769317626953e+00 1.999332730581008274e-16
2.260514497756958008e+00 1.980541039948375604e-16
2.262494325637817383e+00 2.348229704370892847e-16
2.264477491378784180e+00 2.192068989679415926e-16
2.266463994979858398e+00 1.948200660277716375e-16
2.268454313278198242e+00 1.736017318803738038e-16
2.270447969436645508e+00 2.070342281876194450e-16
2.272445201873779297e+00 2.491526767920435124e-16
2.274446249008178711e+00 2.466814846382086928e-16
2.276451110839843750e+00 2.807991511904442579e-16
2.278459548950195312e+00 2.615425718186669855e-16
2.280471801757812500e+00 2.587247579009479452e-16
2.282488107681274414e+00 2.563800383540500334e-16
2.284507989883422852e+00 2.197522293672957519e-16
2.286531925201416016e+00 2.521356356646975395e-16
2.288559913635253906e+00 2.631543166986143089e-16
2.290591716766357422e+00 2.503565753078878901e-16
2.292627573013305664e+00 2.516952050019049050e-16
2.294667720794677734e+00 2.490095546937371373e-16
2.296711683273315430e+00 2.402545427415778839e-16
2.298759937286376953e+00 2.459648418252723514e-16
2.300812482833862305e+00 2.099282486008117706e-16
2.302869319915771484e+00 2.331965877690222230e-16
2.304930448532104492e+00 2.486514715152853819e-16
2.306995868682861328e+00 2.339297741942096250e-16
2.309065818786621094e+00 1.996258398029169190e-16
2.311140298843383789e+00 2.123939747451588397e-16
2.313219070434570312e+00 2.532815388934345994e-16
2.315302371978759766e+00 2.037122973173860875e-16
2.317390441894531250e+00 2.072210651269380225e-16
2.319483041763305664e+00 1.962622454995904906e-16
2.321580410003662109e+00 2.111325441633501738e-16
2.323682546615600586e+00 1.665049325062526527e-16
2.325789451599121094e+00 1.665047604526852416e-16
2.327901363372802734e+00 1.825520908059935802e-16
2.330018043518066406e+00 1.626547177747286288e-16
2.332139730453491211e+00 1.577581658904393279e-16
2.334266424179077148e+00 1.472177937739252212e-16
2.336398124694824219e+00 1.637221513418364582e-16
2.338535070419311523e+00 1.209675412893550087e-16
2.340677022933959961e+00 1.581275119601116053e-16
2.342824220657348633e+00 1.188678657271198058e-16
2.344976902008056641e+00 1.016082393203884512e-16
2.347134828567504883e+00 8.874796307535302354e-17
2.349298238754272461e+00 9.203267743546639517e-17
2.351467847824096680e+00 4.053006330497524153e-17
2.353641510009765625e+00 7.270344513612736525e-17
2.355821371078491211e+00 8.568701761454749696e-17
2.358007907867431641e+00 5.163354358656849707e-17
2.360198974609375000e+00 1.252071264788199938e-16
2.362394809722900391e+00 5.108686322845465129e-17
2.364596128463745117e+00 7.505566886554235814e-17
2.366806983947753906e+00 8.708598517116657991e-17
2.369021892547607422e+00 8.929518606394870411e-17
2.371242523193359375e+00 7.192745707732401935e-17
2.373469352722167969e+00 1.109777538234459982e-16
2.375702142715454102e+00 1.095329803132261788e-16
2.377941370010375977e+00 1.169461464931468111e-16
2.380187034606933594e+00 1.165674698261649355e-16
2.382439136505126953e+00 1.068008358371880305e-16
2.384704589843750000e+00 1.953594308005480643e-17
2.386961221694946289e+00 1.154916585738131689e-16
2.389233350753784180e+00 1.807223011165772788e-16
2.391510963439941406e+00 1.699175091367320211e-16
2.393795490264892578e+00 1.620415850349247230e-16
2.396087169647216797e+00 1.267133892870545551e-16
2.398385286331176758e+00 1.523541618614058959e-16
2.400690317153930664e+00 2.104816522829444474e-16
2.403002500534057617e+00 1.369736714307133061e-16
2.405321598052978516e+00 1.017749459923199382e-16
2.407647848129272461e+00 1.920292645201361289e-16
2.409981489181518555e+00 1.621913775176907256e-16
2.412322044372558594e+00 2.415354683160631996e-16
2.414670228958129883e+00 1.744482619018156719e-16
2.417025566101074219e+00 2.091612735019628025e-16
2.419388771057128906e+00 1.588367035300900692e-16
2.421759366989135742e+00 1.689020754516517252e-16
2.424137592315673828e+00 1.774116331375644433e-16
2.426523447036743164e+00 1.857298937262956981e-16
2.428917169570922852e+00 1.711280118625870222e-16
2.431318998336791992e+00 1.430086885356715901e-16
2.433728694915771484e+00 2.172785887588477753e-16
2.436146497726440430e+00 1.674314939063202513e-16
2.438572406768798828e+00 1.529214621778294636e-16
2.441006422042846680e+00 2.011060695829132113e-16
2.443448781967163086e+00 1.727627457461184193e-16
2.445899724960327148e+00 1.532862025058510458e-16
2.448359012603759766e+00 2.236132834735666706e-16
2.450827121734619141e+00 1.607800221042180486e-16
2.453303575515747070e+00 1.606700137001933963e-16
2.455788135528564453e+00 1.933099783363846310e-16
2.458287239074707031e+00 3.399997198595907006e-17
2.460786342620849609e+00 1.985167560376058194e-16
2.463298320770263672e+00 2.620829523692356274e-16
2.465819597244262695e+00 2.005070584705268108e-16
2.468350172042846680e+00 2.789444137337533571e-16
2.470889806747436523e+00 1.763448348451670546e-16
2.473438978195190430e+00 8.682722984067019201e-17
2.475997686386108398e+00 1.219420129905016787e-16
2.478565931320190430e+00 1.244155874245006510e-16
2.481143712997436523e+00 1.120692748899913718e-16
2.483731508255004883e+00 1.720367458660928780e-16
2.486329078674316406e+00 1.756155791822505046e-16
2.488936662673950195e+00 1.705588454267015349e-16
2.491554260253906250e+00 1.822111600447237243e-16
2.494182109832763672e+00 1.688552504115363234e-16
2.496819972991943359e+00 1.251481253400878115e-16
2.499468564987182617e+00 1.668359371001718722e-16
2.502127408981323242e+00 1.079967868017069987e-16
2.504796504974365234e+00 1.153951100527159795e-16
2.507477283477783203e+00 2.403440370664112211e-16
2.510168313980102539e+00 2.894762361114561157e-16
2.512870311737060547e+00 1.439903732517597225e-16
2.515583276748657227e+00 2.239951629838803516e-16
2.518307209014892578e+00 1.589682715696003035e-16
2.521042585372924805e+00 6.780328012692243269e-17
2.523789167404174805e+00 5.324041306398543289e-18
2.526547431945800781e+00 1.069918086795693731e-17
2.529316902160644531e+00 9.218452794359642977e-17
2.532098293304443359e+00 -2.309016578775551030e-16
2.534891605377197266e+00 -1.117283970682807193e-16
2.537696599960327148e+00 -1.208725528308930944e-18
2.540513753890991211e+00 7.200610540996556122e-17
2.543342828750610352e+00 -7.611602176660673368e-17
2.546184301376342773e+00 -6.095931347011178977e-17
2.549038410186767578e+00 1.839147252813868840e-17
2.551904678344726562e+00 -1.789176775701172906e-17
2.554783821105957031e+00 1.070539729569639582e-16
2.557675361633300781e+00 4.685765088387108118e-17
2.560580015182495117e+00 1.387324824061276574e-16
2.563497781753540039e+00 4.612829198881408452e-16
2.566428422927856445e+00 5.940410936288267104e-16
2.569372415542602539e+00 3.471436949984069761e-16
2.572329759597778320e+00 3.439383370375394917e-16
2.575299739837646484e+00 5.086780131770447799e-16
2.578284263610839844e+00 5.295350348328794511e-16
2.581283330917358398e+00 5.737541251464941833e-16
2.584295272827148438e+00 9.536661367423810223e-16
2.587321519851684570e+00 5.818413310290822260e-16
2.590361833572387695e+00 9.677828937204395986e-16
2.593416452407836914e+00 8.788369697808903844e-16
2.596485376358032227e+00 1.267343401176092982e-15
2.599568843841552734e+00 1.321496970351138979e-15
2.602667093276977539e+00 1.032461906056304345e-15
2.605780124664306641e+00 1.530186618555048547e-15
2.608908653259277344e+00 6.770183469659892938e-16
2.612051725387573242e+00 8.217284732297885572e-16
2.615209817886352539e+00 1.542716776943781412e-15
2.618382453918457031e+00 1.562274450058527987e-15
2.621569871902465820e+00 -9.361535187996615492e-16
2.624778270721435547e+00 1.362163869181765193e-15
2.627999067306518555e+00 1.573507165730304077e-15
2.631236076354980469e+00 1.931982202799283066e-15
2.634489059448242188e+00 4.216618526374895162e-15
2.637758255004882812e+00 3.543891830654847391e-15
2.641044139862060547e+00 6.604830038740763104e-15
2.644346475601196289e+00 1.129349875607105896e-14
2.647665500640869141e+00 1.046340985589363365e-14
2.651001453399658203e+00 2.157512178895676369e-14
2.654354333877563477e+00 1.222992078431500013e-14
2.657724618911743164e+00 1.502999317343732544e-14
2.661112070083618164e+00 -6.739072478902834520e-15
2.664517164230346680e+00 -1.860440106008290351e-14
2.667939901351928711e+00 -3.703413037391481422e-14
2.671380519866943359e+00 -1.997650803727425012e-14
2.674838542938232422e+00 -1.832680295227925166e-14
2.678313255310058594e+00 -2.082433041923539147e-14
2.681810379028320312e+00 -2.608152341559803744e-14
2.685324668884277344e+00 -3.399576220574143659e-14
2.688856601715087891e+00 -2.395806263880834175e-14
2.692407846450805664e+00 -2.935328981832144302e-14
2.695978403091430664e+00 -2.684805265747939457e-14
2.699567556381225586e+00 -1.964568407313103254e-14
2.703176259994506836e+00 -1.953252894170733056e-14
2.706804513931274414e+00 -1.974264393460323230e-14
2.710452318191528320e+00 -1.371842025285445466e-14
2.714120388031005859e+00 -1.499246622574217092e-14
2.717808008193969727e+00 -6.327973931798906021e-15
2.721516132354736328e+00 -8.869845267609702960e-15
2.725244760513305664e+00 5.046172313487892573e-16
2.728993892669677734e+00 -5.077857698462307813e-16
2.732763767242431641e+00 4.572433350593903614e-15
2.736554622650146484e+00 4.516811238046555474e-15
2.740366458892822266e+00 7.963874920852501149e-15
2.744199991226196289e+00 2.640553045858175241e-14
2.748054504394531250e+00 -3.839467196324435061e-14
2.751931428909301758e+00 -4.297616210774765242e-16
2.755830049514770508e+00 -1.892243678548627167e-16
2.759750604629516602e+00 -1.974062561390860292e-17
2.763693571090698242e+00 nan
